Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:10.628,29.622350692749,0,
00:00:10.632,29.622350692749,0,
00:00:10.636,29.622350692749,0,
00:00:10.64,29.5434436798096,0,
00:00:10.644,29.5434436798096,0,
00:00:10.648,29.622350692749,0,
00:00:10.652,29.5434436798096,0,
00:00:10.656,29.5434436798096,0,
00:00:10.66,29.5434436798096,0,
00:00:10.664,29.5434436798096,0,
00:00:10.668,29.5434436798096,0,
00:00:10.672,29.5434436798096,0,
00:00:10.676,29.622350692749,0,
00:00:10.68,29.5434436798096,0,
00:00:10.684,29.622350692749,0,
00:00:10.688,29.5434436798096,0,
00:00:10.692,29.622350692749,0,
00:00:10.696,29.622350692749,0,
00:00:10.7,29.7012596130371,0,
00:00:10.704,29.7012596130371,0,
00:00:10.708,29.7801666259766,0,
00:00:10.712,29.9379806518555,0,
00:00:10.716,30.095796585083,0,
00:00:10.72,30.2536106109619,0,
00:00:10.724,30.5692405700684,0,
00:00:10.728,30.8059635162354,0,
00:00:10.732,31.0426864624023,0,
00:00:10.736,31.2794075012207,0,
00:00:10.74,31.4372234344482,0,
00:00:10.744,31.5161304473877,0,
00:00:10.748,31.6739444732666,0,
00:00:10.752,31.8317604064941,0,
00:00:10.756,31.989574432373,0,
00:00:10.76,32.147388458252,0,
00:00:10.764,32.3841133117676,0,
00:00:10.768,32.6208343505859,0,
00:00:10.772,32.8575553894043,0,
00:00:10.776,33.0153732299805,0,
00:00:10.78,33.4099082946777,0,
00:00:10.784,33.5677223205566,0,
00:00:10.788,33.8833541870117,0,
00:00:10.792,34.1200752258301,0,
00:00:10.796,34.4357070922852,0,
00:00:10.8,34.6724281311035,0,
00:00:10.804,34.9091491699219,0,
00:00:10.808,35.1458740234375,0,
00:00:10.812,35.3825950622559,0,
00:00:10.816,35.5404090881348,0,
00:00:10.82,35.6982269287109,0,
00:00:10.824,35.9349479675293,0,
00:00:10.828,36.0138549804688,0,
00:00:10.832,36.1716690063477,0,
00:00:10.836,36.2505760192871,0,
00:00:10.84,36.3294868469238,0,
00:00:10.844,36.4083938598633,0,
00:00:10.848,36.5662078857422,0,
00:00:10.852,36.5662078857422,0,
00:00:10.856,36.5662078857422,0,
00:00:10.86,36.4083938598633,0,
00:00:10.864,36.4873008728027,0,
00:00:10.868,36.2505760192871,0,
00:00:10.872,36.1716690063477,0,
00:00:10.876,35.9349479675293,0,
00:00:10.88,35.6982269287109,0,
00:00:10.884,35.4615020751953,0,
00:00:10.888,35.224781036377,0,
00:00:10.892,34.751335144043,0,
00:00:10.896,34.4357070922852,0,
00:00:10.9,34.1200752258301,0,
00:00:10.904,33.6466331481934,0,
00:00:10.908,33.3310012817383,0,
00:00:10.912,33.4888153076172,0,
00:00:10.916,33.2520942687988,0,
00:00:10.92,33.3310012817383,0,
00:00:10.924,33.1731872558594,0,
00:00:10.928,33.1731872558594,0,
00:00:10.932,33.0153732299805,0,
00:00:10.936,33.0153732299805,0,
00:00:10.94,32.936466217041,0,
00:00:10.944,32.936466217041,0,
00:00:10.948,32.936466217041,0,
00:00:10.952,32.8575553894043,0,
00:00:10.956,32.8575553894043,0,
00:00:10.96,32.7786483764648,0,
00:00:10.964,32.6208343505859,0,
00:00:10.968,32.6208343505859,0,
00:00:10.972,32.6997413635254,0,
00:00:10.976,32.5419273376465,0,
00:00:10.98,32.5419273376465,0,
00:00:10.984,32.463020324707,0,
00:00:10.988,32.3841133117676,0,
00:00:10.992,32.3841133117676,0,
00:00:10.996,32.3052062988281,0,
00:00:11,32.3052062988281,0,
00:00:11.004,32.2262992858887,0,
00:00:11.008,32.147388458252,0,
00:00:11.012,32.147388458252,0,
00:00:11.016,32.147388458252,0,
00:00:11.02,32.0684814453125,0,
00:00:11.024,32.0684814453125,0,
00:00:11.028,31.989574432373,0,
00:00:11.032,31.989574432373,0,
00:00:11.036,31.9106674194336,0,
00:00:11.04,31.8317604064941,0,
00:00:11.044,31.8317604064941,0,
00:00:11.048,31.7528533935547,0,
00:00:11.052,31.7528533935547,0,
00:00:11.056,31.7528533935547,0,
00:00:11.06,31.5950374603271,0,
00:00:11.064,31.5950374603271,0,
00:00:11.068,31.5161304473877,0,
00:00:11.072,31.5161304473877,0,
00:00:11.076,31.5161304473877,0,
00:00:11.08,31.4372234344482,0,
00:00:11.084,31.3583145141602,0,
00:00:11.088,31.2794075012207,0,
00:00:11.092,31.2794075012207,0,
00:00:11.096,31.2005004882813,0,
00:00:11.1,31.2794075012207,0,
00:00:11.104,31.1215934753418,0,
00:00:11.108,31.1215934753418,0,
00:00:11.112,31.1215934753418,0,
00:00:11.116,31.0426864624023,0,
00:00:11.12,31.0426864624023,0,
00:00:11.124,31.0426864624023,0,
00:00:11.128,30.9637775421143,0,
00:00:11.132,30.9637775421143,0,
00:00:11.136,30.8848705291748,0,
00:00:11.14,30.8848705291748,0,
00:00:11.144,30.8848705291748,0,
00:00:11.148,30.8848705291748,0,
00:00:11.152,30.8059635162354,0,
00:00:11.156,30.8848705291748,0,
00:00:11.16,30.8848705291748,0,
00:00:11.164,30.8059635162354,0,
00:00:11.168,30.8059635162354,0,
00:00:11.172,30.8059635162354,0,
00:00:11.176,30.7270565032959,0,
00:00:11.18,30.8059635162354,0,
00:00:11.184,30.7270565032959,0,
00:00:11.188,30.7270565032959,0,
00:00:11.192,30.7270565032959,0,
00:00:11.196,30.7270565032959,0,
00:00:11.2,30.7270565032959,0,
00:00:11.204,30.7270565032959,0,
00:00:11.208,30.6481475830078,0,
00:00:11.212,30.6481475830078,0,
00:00:11.216,30.6481475830078,0,
00:00:11.22,30.5692405700684,0,
00:00:11.224,30.6481475830078,0,
00:00:11.228,30.6481475830078,0,
00:00:11.232,30.6481475830078,0,
00:00:11.236,30.6481475830078,0,
00:00:11.24,30.6481475830078,0,
00:00:11.244,30.7270565032959,0,
00:00:11.248,30.7270565032959,0,
00:00:11.252,30.7270565032959,0,
00:00:11.256,30.7270565032959,0,
00:00:11.26,30.8059635162354,0,
00:00:11.264,30.8848705291748,0,
00:00:11.268,30.9637775421143,0,
00:00:11.272,31.0426864624023,0,
00:00:11.276,31.2005004882813,0,
00:00:11.28,31.4372234344482,0,
00:00:11.284,31.4372234344482,0,
00:00:11.288,31.7528533935547,0,
00:00:11.292,31.8317604064941,0,
00:00:11.296,31.989574432373,0,
00:00:11.3,32.147388458252,0,
00:00:11.304,32.3052062988281,0,
00:00:11.308,32.5419273376465,0,
00:00:11.312,33.4099082946777,0,
00:00:11.316,33.8833541870117,0,
00:00:11.32,34.5146141052246,0,
00:00:11.324,35.1458740234375,0,
00:00:11.328,35.6982269287109,0,
00:00:11.332,36.3294868469238,0,
00:00:11.336,36.8818359375,0,
00:00:11.34,37.5130958557129,0,
00:00:11.344,37.9076347351074,0,
00:00:11.348,38.4599876403809,0,
00:00:11.352,39.012336730957,0,
00:00:11.356,39.4068756103516,0,
00:00:11.36,39.8803215026855,0,
00:00:11.364,40.3537635803223,0,
00:00:11.368,40.9061164855957,0,
00:00:11.372,41.3006553649902,0,
00:00:11.376,41.774097442627,0,
00:00:11.38,42.2475433349609,0,
00:00:11.384,42.7209892272949,0,
00:00:11.388,43.2733421325684,0,
00:00:11.392,43.5889701843262,0,
00:00:11.396,44.0624160766602,0,
00:00:11.4,44.5358619689941,0,
00:00:11.404,44.9303970336914,0,
00:00:11.408,45.3249359130859,0,
00:00:11.412,45.6405639648438,0,
00:00:11.416,45.9561958312988,0,
00:00:11.42,46.2718238830566,0,
00:00:11.424,46.5874557495117,0,
00:00:11.428,46.7452697753906,0,
00:00:11.432,46.9030838012695,0,
00:00:11.436,46.981990814209,0,
00:00:11.44,46.981990814209,0,
00:00:11.444,46.981990814209,0,
00:00:11.448,46.981990814209,0,
00:00:11.452,46.9030838012695,0,
00:00:11.456,46.8241767883301,0,
00:00:11.46,46.6663627624512,0,
00:00:11.464,46.508544921875,0,
00:00:11.468,46.4296379089355,0,
00:00:11.472,46.1929168701172,0,
00:00:11.476,45.9561958312988,0,
00:00:11.48,45.7983779907227,0,
00:00:11.484,45.6405639648438,0,
00:00:11.488,45.4827499389648,0,
00:00:11.492,45.2460289001465,0,
00:00:11.496,45.0093040466309,0,
00:00:11.5,44.851490020752,0,
00:00:11.504,44.693675994873,0,
00:00:11.508,44.5358619689941,0,
00:00:11.512,44.378044128418,0,
00:00:11.516,44.2202301025391,0,
00:00:11.52,44.0624160766602,0,
00:00:11.524,43.9835090637207,0,
00:00:11.528,43.9835090637207,0,
00:00:11.532,43.8256950378418,0,
00:00:11.536,43.7467842102051,0,
00:00:11.54,43.7467842102051,0,
00:00:11.544,43.5889701843262,0,
00:00:11.548,43.5100631713867,0,
00:00:11.552,43.4311561584473,0,
00:00:11.556,43.3522491455078,0,
00:00:11.56,43.2733421325684,0,
00:00:11.564,43.2733421325684,0,
00:00:11.568,43.1944351196289,0,
00:00:11.572,43.1155242919922,0,
00:00:11.576,43.0366172790527,0,
00:00:11.58,42.9577102661133,0,
00:00:11.584,42.8788032531738,0,
00:00:11.588,42.7998962402344,0,
00:00:11.592,42.7209892272949,0,
00:00:11.596,42.6420822143555,0,
00:00:11.6,42.563175201416,0,
00:00:11.604,42.4053573608398,0,
00:00:11.608,42.3264503479004,0,
00:00:11.612,42.1686363220215,0,
00:00:11.616,42.0108222961426,0,
00:00:11.62,41.9319152832031,0,
00:00:11.624,41.8530082702637,0,
00:00:11.628,41.774097442627,0,
00:00:11.632,41.616283416748,0,
00:00:11.636,41.5373764038086,0,
00:00:11.64,41.4584693908691,0,
00:00:11.644,41.3795623779297,0,
00:00:11.648,41.3006553649902,0,
00:00:11.652,41.2217483520508,0,
00:00:11.656,41.1428413391113,0,
00:00:11.66,41.0639305114746,0,
00:00:11.664,40.9850234985352,0,
00:00:11.668,40.9850234985352,0,
00:00:11.672,40.9061164855957,0,
00:00:11.676,40.8272094726563,0,
00:00:11.68,40.8272094726563,0,
00:00:11.684,40.7483024597168,0,
00:00:11.688,40.7483024597168,0,
00:00:11.692,40.6693954467773,0,
00:00:11.696,40.5904884338379,0,
00:00:11.7,40.5115814208984,0,
00:00:11.704,40.5115814208984,0,
00:00:11.708,40.5115814208984,0,
00:00:11.712,40.432674407959,0,
00:00:11.716,40.3537635803223,0,
00:00:11.72,40.3537635803223,0,
00:00:11.724,40.3537635803223,0,
00:00:11.728,40.3537635803223,0,
00:00:11.732,40.2748565673828,0,
00:00:11.736,40.1959495544434,0,
00:00:11.74,40.1959495544434,0,
00:00:11.744,40.1959495544434,0,
00:00:11.748,40.1170425415039,0,
00:00:11.752,40.1959495544434,0,
00:00:11.756,40.1170425415039,0,
00:00:11.76,40.1170425415039,0,
00:00:11.764,40.1170425415039,0,
00:00:11.768,40.1170425415039,0,
00:00:11.772,40.1170425415039,0,
00:00:11.776,40.1959495544434,0,
00:00:11.78,40.1170425415039,0,
00:00:11.784,40.1170425415039,0,
00:00:11.788,40.1170425415039,0,
00:00:11.792,40.1959495544434,0,
00:00:11.796,40.1959495544434,0,
00:00:11.8,40.2748565673828,0,
00:00:11.804,40.3537635803223,0,
00:00:11.808,40.3537635803223,0,
00:00:11.812,40.3537635803223,0,
00:00:11.816,40.432674407959,0,
00:00:11.82,40.5115814208984,0,
00:00:11.824,40.5115814208984,0,
00:00:11.828,40.5904884338379,0,
00:00:11.832,40.6693954467773,0,
00:00:11.836,40.8272094726563,0,
00:00:11.84,40.8272094726563,0,
00:00:11.844,40.9061164855957,0,
00:00:11.848,40.9061164855957,0,
00:00:11.852,40.9061164855957,0,
00:00:11.856,40.7483024597168,0,
00:00:11.86,40.6693954467773,0,
00:00:11.864,40.5904884338379,0,
00:00:11.868,40.5115814208984,0,
00:00:11.872,40.432674407959,0,
00:00:11.876,40.432674407959,0,
00:00:11.88,40.3537635803223,0,
00:00:11.884,41.0639305114746,0,
00:00:11.888,41.616283416748,0,
00:00:11.892,42.4053573608398,0,
00:00:11.896,42.9577102661133,0,
00:00:11.9,43.6678771972656,0,
00:00:11.904,44.2991371154785,0,
00:00:11.908,45.0093040466309,0,
00:00:11.912,45.5616569519043,0,
00:00:11.916,46.2718238830566,0,
00:00:11.92,46.9030838012695,0,
00:00:11.924,47.5343437194824,0,
00:00:11.928,48.0866966247559,0,
00:00:11.932,48.7968635559082,0,
00:00:11.936,49.4281234741211,0,
00:00:11.94,49.9804763793945,0,
00:00:11.944,50.6117324829102,0,
00:00:11.948,51.242992401123,0,
00:00:11.952,51.716438293457,0,
00:00:11.956,52.3476982116699,0,
00:00:11.96,52.9000511169434,0,
00:00:11.964,53.4524040222168,0,
00:00:11.968,53.9258460998535,0,
00:00:11.972,54.3992919921875,0,
00:00:11.976,54.793830871582,0,
00:00:11.98,55.1094589233398,0,
00:00:11.984,55.5039978027344,0,
00:00:11.988,55.7407188415527,0,
00:00:11.992,55.8985328674316,0,
00:00:11.996,56.1352577209473,0,
00:00:12,56.1352577209473,0,
00:00:12.004,56.2141647338867,0,
00:00:12.008,56.2141647338867,0,
00:00:12.012,56.1352577209473,0,
00:00:12.016,56.0563468933105,0,
00:00:12.02,55.8985328674316,0,
00:00:12.024,55.7407188415527,0,
00:00:12.028,55.6618118286133,0,
00:00:12.032,55.5039978027344,0,
00:00:12.036,55.2672729492188,0,
00:00:12.04,55.0305519104004,0,
00:00:12.044,54.8727378845215,0,
00:00:12.048,54.5571060180664,0,
00:00:12.052,54.3992919921875,0,
00:00:12.056,54.1625709533691,0,
00:00:12.06,53.9258460998535,0,
00:00:12.064,53.7680320739746,0,
00:00:12.068,53.5313110351563,0,
00:00:12.072,53.4524040222168,0,
00:00:12.076,53.2156791687012,0,
00:00:12.08,52.9789581298828,0,
00:00:12.084,52.9000511169434,0,
00:00:12.088,52.7422370910645,0,
00:00:12.092,52.5844192504883,0,
00:00:12.096,52.5055122375488,0,
00:00:12.1,52.3476982116699,0,
00:00:12.104,52.189884185791,0,
00:00:12.108,52.0320701599121,0,
00:00:12.112,51.8742523193359,0,
00:00:12.116,51.7953453063965,0,
00:00:12.12,51.6375312805176,0,
00:00:12.124,51.4797172546387,0,
00:00:12.128,51.4797172546387,0,
00:00:12.132,51.3218994140625,0,
00:00:12.136,51.242992401123,0,
00:00:12.14,51.1640853881836,0,
00:00:12.144,51.0062713623047,0,
00:00:12.148,50.9273643493652,0,
00:00:12.152,50.7695503234863,0,
00:00:12.156,50.7695503234863,0,
00:00:12.16,50.6906433105469,0,
00:00:12.164,50.5328254699707,0,
00:00:12.168,50.5328254699707,0,
00:00:12.172,50.4539184570313,0,
00:00:12.176,50.3750114440918,0,
00:00:12.18,50.3750114440918,0,
00:00:12.184,50.3750114440918,0,
00:00:12.188,50.2961044311523,0,
00:00:12.192,50.2171974182129,0,
00:00:12.196,50.1382904052734,0,
00:00:12.2,50.059383392334,0,
00:00:12.204,50.059383392334,0,
00:00:12.208,49.9015655517578,0,
00:00:12.212,49.9015655517578,0,
00:00:12.216,49.8226585388184,0,
00:00:12.22,49.7437515258789,0,
00:00:12.224,49.6648445129395,0,
00:00:12.228,49.7437515258789,0,
00:00:12.232,49.6648445129395,0,
00:00:12.236,49.5859375,0,
00:00:12.24,49.5859375,0,
00:00:12.244,49.5070304870605,0,
00:00:12.248,49.5070304870605,0,
00:00:12.252,49.2703056335449,0,
00:00:12.256,49.2703056335449,0,
00:00:12.26,49.1913986206055,0,
00:00:12.264,49.112491607666,0,
00:00:12.268,49.1913986206055,0,
00:00:12.272,49.1913986206055,0,
00:00:12.276,49.112491607666,0,
00:00:12.28,49.0335845947266,0,
00:00:12.284,48.9546775817871,0,
00:00:12.288,48.9546775817871,0,
00:00:12.292,48.9546775817871,0,
00:00:12.296,48.8757705688477,0,
00:00:12.3,48.8757705688477,0,
00:00:12.304,48.8757705688477,0,
00:00:12.308,48.7968635559082,0,
00:00:12.312,48.7968635559082,0,
00:00:12.316,48.7968635559082,0,
00:00:12.32,48.7179565429688,0,
00:00:12.324,48.7179565429688,0,
00:00:12.328,48.7179565429688,0,
00:00:12.332,48.6390495300293,0,
00:00:12.336,48.7179565429688,0,
00:00:12.34,48.7179565429688,0,
00:00:12.344,48.6390495300293,0,
00:00:12.348,48.7179565429688,0,
00:00:12.352,48.7968635559082,0,
00:00:12.356,48.7968635559082,0,
00:00:12.36,48.7968635559082,0,
00:00:12.364,48.8757705688477,0,
00:00:12.368,48.9546775817871,0,
00:00:12.372,48.9546775817871,0,
00:00:12.376,48.9546775817871,0,
00:00:12.38,49.0335845947266,0,
00:00:12.384,49.0335845947266,0,
00:00:12.388,49.0335845947266,0,
00:00:12.392,49.0335845947266,0,
00:00:12.396,49.0335845947266,0,
00:00:12.4,49.112491607666,0,
00:00:12.404,49.112491607666,0,
00:00:12.408,49.112491607666,0,
00:00:12.412,49.1913986206055,0,
00:00:12.416,49.1913986206055,0,
00:00:12.42,49.2703056335449,0,
00:00:12.424,49.2703056335449,0,
00:00:12.428,49.3492164611816,0,
00:00:12.432,49.4281234741211,0,
00:00:12.436,49.4281234741211,0,
00:00:12.44,49.5070304870605,0,
00:00:12.444,49.5859375,0,
00:00:12.448,49.6648445129395,0,
00:00:12.452,49.5070304870605,0,
00:00:12.456,49.4281234741211,0,
00:00:12.46,49.1913986206055,0,
00:00:12.464,49.112491607666,0,
00:00:12.468,49.112491607666,0,
00:00:12.472,48.9546775817871,0,
00:00:12.476,48.9546775817871,0,
00:00:12.48,48.9546775817871,0,
00:00:12.484,49.0335845947266,0,
00:00:12.488,49.112491607666,0,
00:00:12.492,49.3492164611816,0,
00:00:12.496,49.5070304870605,0,
00:00:12.5,49.6648445129395,0,
00:00:12.504,49.9015655517578,0,
00:00:12.508,50.059383392334,0,
00:00:12.512,50.2961044311523,0,
00:00:12.516,50.4539184570313,0,
00:00:12.52,50.6906433105469,0,
00:00:12.524,50.7695503234863,0,
00:00:12.528,50.9273643493652,0,
00:00:12.532,51.0062713623047,0,
00:00:12.536,51.0851783752441,0,
00:00:12.54,51.1640853881836,0,
00:00:12.544,51.1640853881836,0,
00:00:12.548,51.0851783752441,0,
00:00:12.552,50.9273643493652,0,
00:00:12.556,50.8484573364258,0,
00:00:12.56,50.6117324829102,0,
00:00:12.564,50.2961044311523,0,
00:00:12.568,50.059383392334,0,
00:00:12.572,49.8226585388184,0,
00:00:12.576,50.4539184570313,0,
00:00:12.58,50.3750114440918,0,
00:00:12.584,50.6906433105469,0,
00:00:12.588,50.6906433105469,0,
00:00:12.592,50.6906433105469,0,
00:00:12.596,50.6906433105469,0,
00:00:12.6,50.6117324829102,0,
00:00:12.604,50.6117324829102,0,
00:00:12.608,50.3750114440918,0,
00:00:12.612,50.2961044311523,0,
00:00:12.616,50.1382904052734,0,
00:00:12.62,50.059383392334,0,
00:00:12.624,49.9015655517578,0,
00:00:12.628,49.8226585388184,0,
00:00:12.632,49.7437515258789,0,
00:00:12.636,49.6648445129395,0,
00:00:12.64,49.5859375,0,
00:00:12.644,49.4281234741211,0,
00:00:12.648,49.3492164611816,0,
00:00:12.652,49.2703056335449,0,
00:00:12.656,49.1913986206055,0,
00:00:12.66,49.1913986206055,0,
00:00:12.664,49.112491607666,0,
00:00:12.668,49.0335845947266,0,
00:00:12.672,48.8757705688477,0,
00:00:12.676,48.8757705688477,0,
00:00:12.68,48.7968635559082,0,
00:00:12.684,48.7179565429688,0,
00:00:12.688,48.6390495300293,0,
00:00:12.692,48.4812316894531,0,
00:00:12.696,48.4023246765137,0,
00:00:12.7,48.4023246765137,0,
00:00:12.704,48.3234176635742,0,
00:00:12.708,48.3234176635742,0,
00:00:12.712,48.2445106506348,0,
00:00:12.716,48.1656036376953,0,
00:00:12.72,48.0866966247559,0,
00:00:12.724,48.0866966247559,0,
00:00:12.728,48.0866966247559,0,
00:00:12.732,47.928882598877,0,
00:00:12.736,47.928882598877,0,
00:00:12.74,47.928882598877,0,
00:00:12.744,47.928882598877,0,
00:00:12.748,47.7710647583008,0,
00:00:12.752,47.6921577453613,0,
00:00:12.756,47.6132507324219,0,
00:00:12.76,47.5343437194824,0,
00:00:12.764,47.5343437194824,0,
00:00:12.768,47.5343437194824,0,
00:00:12.772,47.455436706543,0,
00:00:12.776,47.3765296936035,0,
00:00:12.78,47.3765296936035,0,
00:00:12.784,47.2976226806641,0,
00:00:12.788,47.2976226806641,0,
00:00:12.792,47.2976226806641,0,
00:00:12.796,47.2187118530273,0,
00:00:12.8,47.1398048400879,0,
00:00:12.804,47.2187118530273,0,
00:00:12.808,47.1398048400879,0,
00:00:12.812,47.1398048400879,0,
00:00:12.816,47.0608978271484,0,
00:00:12.82,47.0608978271484,0,
00:00:12.824,47.0608978271484,0,
00:00:12.828,47.0608978271484,0,
00:00:12.832,46.9030838012695,0,
00:00:12.836,46.9030838012695,0,
00:00:12.84,46.9030838012695,0,
00:00:12.844,46.9030838012695,0,
00:00:12.848,46.8241767883301,0,
00:00:12.852,46.8241767883301,0,
00:00:12.856,46.8241767883301,0,
00:00:12.86,46.8241767883301,0,
00:00:12.864,46.8241767883301,0,
00:00:12.868,46.8241767883301,0,
00:00:12.872,46.8241767883301,0,
00:00:12.876,46.8241767883301,0,
00:00:12.88,46.7452697753906,0,
00:00:12.884,46.7452697753906,0,
00:00:12.888,46.7452697753906,0,
00:00:12.892,46.7452697753906,0,
00:00:12.896,46.7452697753906,0,
00:00:12.9,46.7452697753906,0,
00:00:12.904,46.7452697753906,0,
00:00:12.908,46.7452697753906,0,
00:00:12.912,46.8241767883301,0,
00:00:12.916,46.7452697753906,0,
00:00:12.92,46.7452697753906,0,
00:00:12.924,46.7452697753906,0,
00:00:12.928,46.8241767883301,0,
00:00:12.932,46.8241767883301,0,
00:00:12.936,46.8241767883301,0,
00:00:12.94,46.9030838012695,0,
00:00:12.944,46.9030838012695,0,
00:00:12.948,46.981990814209,0,
00:00:12.952,46.981990814209,0,
00:00:12.956,47.0608978271484,0,
00:00:12.96,46.981990814209,0,
00:00:12.964,47.0608978271484,0,
00:00:12.968,47.0608978271484,0,
00:00:12.972,46.981990814209,0,
00:00:12.976,46.9030838012695,0,
00:00:12.98,46.7452697753906,0,
00:00:12.984,46.5874557495117,0,
00:00:12.988,46.508544921875,0,
00:00:12.992,46.3507308959961,0,
00:00:12.996,46.2718238830566,0,
00:00:13,46.1929168701172,0,
00:00:13.004,46.1140098571777,0,
00:00:13.008,45.9561958312988,0,
00:00:13.012,45.9561958312988,0,
00:00:13.016,46.2718238830566,0,
00:00:13.02,47.2187118530273,0,
00:00:13.024,47.7710647583008,0,
00:00:13.028,48.7179565429688,0,
00:00:13.032,49.5070304870605,0,
00:00:13.036,50.2171974182129,0,
00:00:13.04,51.0062713623047,0,
00:00:13.044,51.716438293457,0,
00:00:13.048,52.5844192504883,0,
00:00:13.052,53.3734931945801,0,
00:00:13.056,54.0836639404297,0,
00:00:13.06,54.793830871582,0,
00:00:13.064,55.5829048156738,0,
00:00:13.068,56.2141647338867,0,
00:00:13.072,56.8454246520996,0,
00:00:13.076,57.3977737426758,0,
00:00:13.08,57.9501266479492,0,
00:00:13.084,58.6602935791016,0,
00:00:13.088,59.2915534973145,0,
00:00:13.092,59.7649993896484,0,
00:00:13.096,60.3173522949219,0,
00:00:13.1,60.7118873596191,0,
00:00:13.104,61.1853332519531,0,
00:00:13.108,61.5798721313477,0,
00:00:13.112,61.8955001831055,0,
00:00:13.116,62.2900390625,0,
00:00:13.12,62.5267601013184,0,
00:00:13.124,62.6845741271973,0,
00:00:13.128,62.8423881530762,0,
00:00:13.132,63.0002059936523,0,
00:00:13.136,63.0002059936523,0,
00:00:13.14,63.0002059936523,0,
00:00:13.144,62.9212951660156,0,
00:00:13.148,62.9212951660156,0,
00:00:13.152,62.8423881530762,0,
00:00:13.156,62.6056671142578,0,
00:00:13.16,62.5267601013184,0,
00:00:13.164,62.4478530883789,0,
00:00:13.168,62.1322212219238,0,
00:00:13.172,61.816593170166,0,
00:00:13.176,61.6587791442871,0,
00:00:13.18,61.343147277832,0,
00:00:13.184,61.1064262390137,0,
