Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:19.644,130.860610961914,0,
00:00:19.648,130.860610961914,0,
00:00:19.652,130.860610961914,0,
00:00:19.656,130.860610961914,0,
00:00:19.66,130.860610961914,0,
00:00:19.664,130.939529418945,0,
00:00:19.668,130.939529418945,0,
00:00:19.672,130.860610961914,0,
00:00:19.676,130.860610961914,0,
00:00:19.68,130.860610961914,0,
00:00:19.684,130.781707763672,0,
00:00:19.688,130.781707763672,0,
00:00:19.692,130.781707763672,0,
00:00:19.696,130.781707763672,0,
00:00:19.7,130.70280456543,0,
00:00:19.704,130.623886108398,0,
00:00:19.708,130.623886108398,0,
00:00:19.712,130.623886108398,0,
00:00:19.716,130.623886108398,0,
00:00:19.72,130.544982910156,0,
00:00:19.724,130.544982910156,0,
00:00:19.728,130.466079711914,0,
00:00:19.732,130.387176513672,0,
00:00:19.736,130.387176513672,0,
00:00:19.74,130.308258056641,0,
00:00:19.744,130.308258056641,0,
00:00:19.748,130.229354858398,0,
00:00:19.752,130.150451660156,0,
00:00:19.756,130.150451660156,0,
00:00:19.76,130.150451660156,0,
00:00:19.764,130.150451660156,0,
00:00:19.768,130.071533203125,0,
00:00:19.772,129.992630004883,0,
00:00:19.776,130.071533203125,0,
00:00:19.78,129.992630004883,0,
00:00:19.784,129.992630004883,0,
00:00:19.788,129.992630004883,0,
00:00:19.792,129.992630004883,0,
00:00:19.796,129.913726806641,0,
00:00:19.8,129.913726806641,0,
00:00:19.804,129.834823608398,0,
00:00:19.808,129.834823608398,0,
00:00:19.812,129.834823608398,0,
00:00:19.816,129.755905151367,0,
00:00:19.82,129.755905151367,0,
00:00:19.824,129.755905151367,0,
00:00:19.828,129.755905151367,0,
00:00:19.832,129.755905151367,0,
00:00:19.836,129.755905151367,0,
00:00:19.84,129.755905151367,0,
00:00:19.844,129.677001953125,0,
00:00:19.848,129.755905151367,0,
00:00:19.852,129.755905151367,0,
00:00:19.856,129.755905151367,0,
00:00:19.86,129.755905151367,0,
00:00:19.864,129.755905151367,0,
00:00:19.868,129.677001953125,0,
00:00:19.872,129.677001953125,0,
00:00:19.876,129.677001953125,0,
00:00:19.88,129.755905151367,0,
00:00:19.884,129.677001953125,0,
00:00:19.888,129.755905151367,0,
00:00:19.892,129.677001953125,0,
00:00:19.896,129.755905151367,0,
00:00:19.9,129.755905151367,0,
00:00:19.904,129.755905151367,0,
00:00:19.908,129.755905151367,0,
00:00:19.912,129.755905151367,0,
00:00:19.916,129.677001953125,0,
00:00:19.92,129.755905151367,0,
00:00:19.924,129.755905151367,0,
00:00:19.928,129.677001953125,0,
00:00:19.932,129.598098754883,0,
00:00:19.936,129.755905151367,0,
00:00:19.94,129.677001953125,0,
00:00:19.944,129.677001953125,0,
00:00:19.948,129.677001953125,0,
00:00:19.952,129.598098754883,0,
00:00:19.956,129.598098754883,0,
00:00:19.96,129.677001953125,0,
00:00:19.964,129.677001953125,0,
00:00:19.968,129.598098754883,0,
00:00:19.972,129.519195556641,0,
00:00:19.976,129.598098754883,0,
00:00:19.98,129.519195556641,0,
00:00:19.984,129.519195556641,0,
00:00:19.988,129.519195556641,0,
00:00:19.992,129.519195556641,0,
00:00:19.996,129.440277099609,0,
00:00:20,129.519195556641,0,
00:00:20.004,129.440277099609,0,
00:00:20.008,129.519195556641,0,
00:00:20.012,129.440277099609,0,
00:00:20.016,129.440277099609,0,
00:00:20.02,129.440277099609,0,
00:00:20.024,129.361373901367,0,
00:00:20.028,129.440277099609,0,
00:00:20.032,129.361373901367,0,
00:00:20.036,129.361373901367,0,
00:00:20.04,129.282470703125,0,
00:00:20.044,129.282470703125,0,
00:00:20.048,129.282470703125,0,
00:00:20.052,129.282470703125,0,
00:00:20.056,129.282470703125,0,
00:00:20.06,129.282470703125,0,
00:00:20.064,129.282470703125,0,
00:00:20.068,129.203552246094,0,
00:00:20.072,129.282470703125,0,
00:00:20.076,129.282470703125,0,
00:00:20.08,129.203552246094,0,
00:00:20.084,129.203552246094,0,
00:00:20.088,129.282470703125,0,
00:00:20.092,129.124649047852,0,
00:00:20.096,129.203552246094,0,
00:00:20.1,129.124649047852,0,
00:00:20.104,129.203552246094,0,
00:00:20.108,129.203552246094,0,
00:00:20.112,129.124649047852,0,
00:00:20.116,129.203552246094,0,
00:00:20.12,129.045745849609,0,
00:00:20.124,129.124649047852,0,
00:00:20.128,129.124649047852,0,
00:00:20.132,129.124649047852,0,
00:00:20.136,129.045745849609,0,
00:00:20.14,129.124649047852,0,
00:00:20.144,129.045745849609,0,
00:00:20.148,129.045745849609,0,
00:00:20.152,128.966842651367,0,
00:00:20.156,128.887924194336,0,
00:00:20.16,128.966842651367,0,
00:00:20.164,128.966842651367,0,
00:00:20.168,128.966842651367,0,
00:00:20.172,128.966842651367,0,
00:00:20.176,128.887924194336,0,
00:00:20.18,128.887924194336,0,
00:00:20.184,128.887924194336,0,
00:00:20.188,128.887924194336,0,
00:00:20.192,128.809020996094,0,
00:00:20.196,128.809020996094,0,
00:00:20.2,128.887924194336,0,
00:00:20.204,128.809020996094,0,
00:00:20.208,128.809020996094,0,
00:00:20.212,128.730117797852,0,
00:00:20.216,128.730117797852,0,
00:00:20.22,128.730117797852,0,
00:00:20.224,128.730117797852,0,
00:00:20.228,128.730117797852,0,
00:00:20.232,128.809020996094,0,
00:00:20.236,128.809020996094,0,
00:00:20.24,128.730117797852,0,
00:00:20.244,128.730117797852,0,
00:00:20.248,128.730117797852,0,
00:00:20.252,128.730117797852,0,
00:00:20.256,128.730117797852,0,
00:00:20.26,128.730117797852,0,
00:00:20.264,128.809020996094,0,
00:00:20.268,128.730117797852,0,
00:00:20.272,128.809020996094,0,
00:00:20.276,128.809020996094,0,
00:00:20.28,128.887924194336,0,
00:00:20.284,128.887924194336,0,
00:00:20.288,129.045745849609,0,
00:00:20.292,129.124649047852,0,
00:00:20.296,129.203552246094,0,
00:00:20.3,129.203552246094,0,
00:00:20.304,129.282470703125,0,
00:00:20.308,129.282470703125,0,
00:00:20.312,129.361373901367,0,
00:00:20.316,129.361373901367,0,
00:00:20.32,129.361373901367,0,
00:00:20.324,129.440277099609,0,
00:00:20.328,129.519195556641,0,
00:00:20.332,129.440277099609,0,
00:00:20.336,129.519195556641,0,
00:00:20.34,129.519195556641,0,
00:00:20.344,129.519195556641,0,
00:00:20.348,129.519195556641,0,
00:00:20.352,129.519195556641,0,
00:00:20.356,129.519195556641,0,
00:00:20.36,129.519195556641,0,
00:00:20.364,129.519195556641,0,
00:00:20.368,129.440277099609,0,
00:00:20.372,129.440277099609,0,
00:00:20.376,129.440277099609,0,
00:00:20.38,129.440277099609,0,
00:00:20.384,129.440277099609,0,
00:00:20.388,129.361373901367,0,
00:00:20.392,129.440277099609,0,
00:00:20.396,129.361373901367,0,
00:00:20.4,129.203552246094,0,
00:00:20.404,129.203552246094,0,
00:00:20.408,129.203552246094,0,
00:00:20.412,129.124649047852,0,
00:00:20.416,129.045745849609,0,
00:00:20.42,128.887924194336,0,
00:00:20.424,128.966842651367,0,
00:00:20.428,128.809020996094,0,
00:00:20.432,128.730117797852,0,
00:00:20.436,128.730117797852,0,
00:00:20.44,128.730117797852,0,
00:00:20.444,128.730117797852,0,
00:00:20.448,128.65119934082,0,
00:00:20.452,128.572296142578,0,
00:00:20.456,128.65119934082,0,
00:00:20.46,128.572296142578,0,
00:00:20.464,128.493392944336,0,
00:00:20.468,128.493392944336,0,
00:00:20.472,128.414489746094,0,
00:00:20.476,128.414489746094,0,
00:00:20.48,128.414489746094,0,
00:00:20.484,128.335571289063,0,
00:00:20.488,128.414489746094,0,
00:00:20.492,128.335571289063,0,
00:00:20.496,128.335571289063,0,
00:00:20.5,128.25666809082,0,
00:00:20.504,128.335571289063,0,
00:00:20.508,128.25666809082,0,
00:00:20.512,128.335571289063,0,
00:00:20.516,128.25666809082,0,
00:00:20.52,128.25666809082,0,
00:00:20.524,128.25666809082,0,
00:00:20.528,128.25666809082,0,
00:00:20.532,128.25666809082,0,
00:00:20.536,128.25666809082,0,
00:00:20.54,128.25666809082,0,
00:00:20.544,128.25666809082,0,
00:00:20.548,128.25666809082,0,
00:00:20.552,128.25666809082,0,
00:00:20.556,128.177764892578,0,
00:00:20.56,128.177764892578,0,
00:00:20.564,128.25666809082,0,
00:00:20.568,128.177764892578,0,
00:00:20.572,128.25666809082,0,
00:00:20.576,128.25666809082,0,
00:00:20.58,128.177764892578,0,
00:00:20.584,128.177764892578,0,
00:00:20.588,128.25666809082,0,
00:00:20.592,128.177764892578,0,
00:00:20.596,128.25666809082,0,
00:00:20.6,128.177764892578,0,
00:00:20.604,128.098846435547,0,
00:00:20.608,128.177764892578,0,
00:00:20.612,128.177764892578,0,
00:00:20.616,128.098846435547,0,
00:00:20.62,128.098846435547,0,
00:00:20.624,128.098846435547,0,
00:00:20.628,128.098846435547,0,
00:00:20.632,128.019943237305,0,
00:00:20.636,128.098846435547,0,
00:00:20.64,128.019943237305,0,
00:00:20.644,128.019943237305,0,
00:00:20.648,128.019943237305,0,
00:00:20.652,128.019943237305,0,
00:00:20.656,127.941040039063,0,
00:00:20.66,128.019943237305,0,
00:00:20.664,128.098846435547,0,
00:00:20.668,127.941040039063,0,
00:00:20.672,127.862129211426,0,
00:00:20.676,127.941040039063,0,
00:00:20.68,127.862129211426,0,
00:00:20.684,127.941040039063,0,
00:00:20.688,127.862129211426,0,
00:00:20.692,127.862129211426,0,
00:00:20.696,127.862129211426,0,
00:00:20.7,127.862129211426,0,
00:00:20.704,127.862129211426,0,
00:00:20.708,127.783226013184,0,
00:00:20.712,127.704315185547,0,
00:00:20.716,127.704315185547,0,
00:00:20.72,127.783226013184,0,
00:00:20.724,127.783226013184,0,
00:00:20.728,127.704315185547,0,
00:00:20.732,127.704315185547,0,
00:00:20.736,127.704315185547,0,
00:00:20.74,127.704315185547,0,
00:00:20.744,127.625411987305,0,
00:00:20.748,127.704315185547,0,
00:00:20.752,127.546501159668,0,
00:00:20.756,127.625411987305,0,
00:00:20.76,127.546501159668,0,
00:00:20.764,127.625411987305,0,
00:00:20.768,127.625411987305,0,
00:00:20.772,127.546501159668,0,
00:00:20.776,127.625411987305,0,
00:00:20.78,127.546501159668,0,
00:00:20.784,127.546501159668,0,
00:00:20.788,127.546501159668,0,
00:00:20.792,127.546501159668,0,
00:00:20.796,127.467597961426,0,
00:00:20.8,127.546501159668,0,
00:00:20.804,127.467597961426,0,
00:00:20.808,127.467597961426,0,
00:00:20.812,127.467597961426,0,
00:00:20.816,127.467597961426,0,
00:00:20.82,127.546501159668,0,
00:00:20.824,127.467597961426,0,
00:00:20.828,127.467597961426,0,
00:00:20.832,127.467597961426,0,
00:00:20.836,127.388687133789,0,
00:00:20.84,127.467597961426,0,
00:00:20.844,127.388687133789,0,
00:00:20.848,127.388687133789,0,
00:00:20.852,127.388687133789,0,
00:00:20.856,127.388687133789,0,
00:00:20.86,127.388687133789,0,
00:00:20.864,127.388687133789,0,
00:00:20.868,127.467597961426,0,
00:00:20.872,127.467597961426,0,
00:00:20.876,127.309776306152,0,
00:00:20.88,127.388687133789,0,
00:00:20.884,127.309776306152,0,
00:00:20.888,127.309776306152,0,
00:00:20.892,127.309776306152,0,
00:00:20.896,127.23087310791,0,
00:00:20.9,127.309776306152,0,
00:00:20.904,127.309776306152,0,
00:00:20.908,127.309776306152,0,
00:00:20.912,127.309776306152,0,
00:00:20.916,127.23087310791,0,
00:00:20.92,127.23087310791,0,
00:00:20.924,127.23087310791,0,
00:00:20.928,127.151962280273,0,
00:00:20.932,127.151962280273,0,
00:00:20.936,127.23087310791,0,
00:00:20.94,127.23087310791,0,
00:00:20.944,127.23087310791,0,
00:00:20.948,127.23087310791,0,
00:00:20.952,127.23087310791,0,
00:00:20.956,127.309776306152,0,
00:00:20.96,127.309776306152,0,
00:00:20.964,127.309776306152,0,
00:00:20.968,127.388687133789,0,
00:00:20.972,127.388687133789,0,
00:00:20.976,127.467597961426,0,
00:00:20.98,127.546501159668,0,
00:00:20.984,127.625411987305,0,
00:00:20.988,127.625411987305,0,
00:00:20.992,127.704315185547,0,
00:00:20.996,127.704315185547,0,
00:00:21,127.783226013184,0,
00:00:21.004,127.862129211426,0,
00:00:21.008,127.941040039063,0,
00:00:21.012,127.862129211426,0,
00:00:21.016,127.941040039063,0,
00:00:21.02,128.019943237305,0,
00:00:21.024,127.941040039063,0,
00:00:21.028,128.019943237305,0,
00:00:21.032,128.098846435547,0,
00:00:21.036,128.098846435547,0,
00:00:21.04,128.019943237305,0,
00:00:21.044,128.098846435547,0,
00:00:21.048,128.098846435547,0,
00:00:21.052,128.098846435547,0,
00:00:21.056,128.098846435547,0,
00:00:21.06,128.098846435547,0,
00:00:21.064,128.098846435547,0,
00:00:21.068,128.019943237305,0,
00:00:21.072,128.019943237305,0,
00:00:21.076,128.019943237305,0,
00:00:21.08,128.019943237305,0,
00:00:21.084,127.941040039063,0,
00:00:21.088,127.862129211426,0,
00:00:21.092,127.862129211426,0,
00:00:21.096,127.862129211426,0,
00:00:21.1,127.783226013184,0,
00:00:21.104,127.704315185547,0,
00:00:21.108,127.625411987305,0,
00:00:21.112,127.625411987305,0,
00:00:21.116,127.546501159668,0,
00:00:21.12,127.546501159668,0,
00:00:21.124,127.467597961426,0,
00:00:21.128,127.388687133789,0,
00:00:21.132,127.388687133789,0,
00:00:21.136,127.388687133789,0,
00:00:21.14,127.309776306152,0,
00:00:21.144,127.23087310791,0,
00:00:21.148,127.23087310791,0,
00:00:21.152,127.151962280273,0,
00:00:21.156,127.151962280273,0,
00:00:21.16,127.151962280273,0,
00:00:21.164,127.151962280273,0,
00:00:21.168,127.073059082031,0,
00:00:21.172,127.073059082031,0,
00:00:21.176,126.994148254395,0,
00:00:21.18,126.994148254395,0,
00:00:21.184,126.915245056152,0,
00:00:21.188,126.915245056152,0,
00:00:21.192,126.915245056152,0,
00:00:21.196,126.836334228516,0,
00:00:21.2,126.836334228516,0,
00:00:21.204,126.915245056152,0,
00:00:21.208,126.836334228516,0,
00:00:21.212,126.836334228516,0,
00:00:21.216,126.836334228516,0,
00:00:21.22,126.836334228516,0,
00:00:21.224,126.836334228516,0,
00:00:21.228,126.836334228516,0,
00:00:21.232,126.757431030273,0,
00:00:21.236,126.757431030273,0,
00:00:21.24,126.836334228516,0,
00:00:21.244,126.836334228516,0,
00:00:21.248,126.836334228516,0,
00:00:21.252,126.757431030273,0,
00:00:21.256,126.757431030273,0,
00:00:21.26,126.757431030273,0,
00:00:21.264,126.757431030273,0,
00:00:21.268,126.757431030273,0,
00:00:21.272,126.836334228516,0,
00:00:21.276,126.757431030273,0,
00:00:21.28,126.757431030273,0,
00:00:21.284,126.757431030273,0,
00:00:21.288,126.757431030273,0,
00:00:21.292,126.757431030273,0,
00:00:21.296,126.757431030273,0,
00:00:21.3,126.757431030273,0,
00:00:21.304,126.757431030273,0,
00:00:21.308,126.678520202637,0,
00:00:21.312,126.757431030273,0,
00:00:21.316,126.678520202637,0,
00:00:21.32,126.678520202637,0,
00:00:21.324,126.678520202637,0,
00:00:21.328,126.678520202637,0,
00:00:21.332,126.757431030273,0,
00:00:21.336,126.599609375,0,
00:00:21.34,126.599609375,0,
00:00:21.344,126.599609375,0,
00:00:21.348,126.599609375,0,
00:00:21.352,126.520706176758,0,
00:00:21.356,126.599609375,0,
00:00:21.36,126.520706176758,0,
00:00:21.364,126.520706176758,0,
00:00:21.368,126.520706176758,0,
00:00:21.372,126.520706176758,0,
00:00:21.376,126.520706176758,0,
00:00:21.38,126.441795349121,0,
00:00:21.384,126.441795349121,0,
00:00:21.388,126.441795349121,0,
00:00:21.392,126.441795349121,0,
00:00:21.396,126.441795349121,0,
00:00:21.4,126.441795349121,0,
00:00:21.404,126.362892150879,0,
00:00:21.408,126.441795349121,0,
00:00:21.412,126.362892150879,0,
00:00:21.416,126.362892150879,0,
00:00:21.42,126.362892150879,0,
00:00:21.424,126.283981323242,0,
00:00:21.428,126.362892150879,0,
00:00:21.432,126.283981323242,0,
00:00:21.436,126.283981323242,0,
00:00:21.44,126.205078125,0,
00:00:21.444,126.283981323242,0,
00:00:21.448,126.283981323242,0,
00:00:21.452,126.205078125,0,
00:00:21.456,126.283981323242,0,
00:00:21.46,126.205078125,0,
00:00:21.464,126.205078125,0,
00:00:21.468,126.205078125,0,
00:00:21.472,126.205078125,0,
00:00:21.476,126.126167297363,0,
00:00:21.48,126.126167297363,0,
00:00:21.484,126.126167297363,0,
00:00:21.488,126.126167297363,0,
00:00:21.492,126.047256469727,0,
00:00:21.496,126.047256469727,0,
00:00:21.5,126.047256469727,0,
00:00:21.504,126.047256469727,0,
00:00:21.508,126.047256469727,0,
00:00:21.512,126.047256469727,0,
00:00:21.516,126.047256469727,0,
00:00:21.52,126.047256469727,0,
00:00:21.524,126.047256469727,0,
00:00:21.528,126.047256469727,0,
00:00:21.532,126.047256469727,0,
00:00:21.536,126.047256469727,0,
00:00:21.54,125.968353271484,0,
00:00:21.544,125.968353271484,0,
00:00:21.548,125.968353271484,0,
00:00:21.552,125.968353271484,0,
00:00:21.556,125.968353271484,0,
00:00:21.56,125.968353271484,0,
00:00:21.564,125.968353271484,0,
00:00:21.568,125.968353271484,0,
00:00:21.572,125.968353271484,0,
00:00:21.576,125.889442443848,0,
00:00:21.58,125.889442443848,0,
00:00:21.584,125.889442443848,0,
00:00:21.588,125.889442443848,0,
00:00:21.592,125.889442443848,0,
00:00:21.596,125.889442443848,0,
00:00:21.6,125.889442443848,0,
00:00:21.604,125.889442443848,0,
00:00:21.608,125.810539245605,0,
00:00:21.612,125.889442443848,0,
00:00:21.616,125.889442443848,0,
00:00:21.62,125.810539245605,0,
00:00:21.624,125.810539245605,0,
00:00:21.628,125.810539245605,0,
00:00:21.632,125.810539245605,0,
00:00:21.636,125.889442443848,0,
00:00:21.64,125.731628417969,0,
00:00:21.644,125.731628417969,0,
00:00:21.648,125.810539245605,0,
00:00:21.652,125.731628417969,0,
00:00:21.656,125.731628417969,0,
00:00:21.66,125.731628417969,0,
00:00:21.664,125.889442443848,0,
00:00:21.668,125.889442443848,0,
00:00:21.672,125.968353271484,0,
00:00:21.676,125.968353271484,0,
00:00:21.68,126.047256469727,0,
00:00:21.684,126.126167297363,0,
00:00:21.688,126.205078125,0,
00:00:21.692,126.205078125,0,
00:00:21.696,126.283981323242,0,
00:00:21.7,126.362892150879,0,
00:00:21.704,126.441795349121,0,
00:00:21.708,126.441795349121,0,
00:00:21.712,126.441795349121,0,
00:00:21.716,126.520706176758,0,
00:00:21.72,126.599609375,0,
00:00:21.724,126.599609375,0,
00:00:21.728,126.678520202637,0,
00:00:21.732,126.757431030273,0,
00:00:21.736,126.757431030273,0,
00:00:21.74,126.757431030273,0,
00:00:21.744,126.757431030273,0,
00:00:21.748,126.836334228516,0,
00:00:21.752,126.757431030273,0,
00:00:21.756,126.836334228516,0,
00:00:21.76,126.757431030273,0,
00:00:21.764,126.836334228516,0,
00:00:21.768,126.757431030273,0,
00:00:21.772,126.757431030273,0,
00:00:21.776,126.757431030273,0,
00:00:21.78,126.757431030273,0,
00:00:21.784,126.678520202637,0,
00:00:21.788,126.599609375,0,
00:00:21.792,126.599609375,0,
00:00:21.796,126.520706176758,0,
00:00:21.8,126.520706176758,0,
00:00:21.804,126.441795349121,0,
00:00:21.808,126.441795349121,0,
00:00:21.812,126.362892150879,0,
00:00:21.816,126.283981323242,0,
00:00:21.82,126.283981323242,0,
00:00:21.824,126.205078125,0,
00:00:21.828,126.205078125,0,
00:00:21.832,126.126167297363,0,
00:00:21.836,126.126167297363,0,
00:00:21.84,126.047256469727,0,
00:00:21.844,126.047256469727,0,
00:00:21.848,125.968353271484,0,
00:00:21.852,125.889442443848,0,
00:00:21.856,125.889442443848,0,
00:00:21.86,125.810539245605,0,
00:00:21.864,125.810539245605,0,
00:00:21.868,125.810539245605,0,
00:00:21.872,125.810539245605,0,
00:00:21.876,125.652725219727,0,
00:00:21.88,125.652725219727,0,
00:00:21.884,125.652725219727,0,
00:00:21.888,125.652725219727,0,
00:00:21.892,125.57381439209,0,
00:00:21.896,125.57381439209,0,
00:00:21.9,125.494911193848,0,
00:00:21.904,125.57381439209,0,
00:00:21.908,125.494911193848,0,
00:00:21.912,125.416000366211,0,
00:00:21.916,125.416000366211,0,
00:00:21.92,125.494911193848,0,
00:00:21.924,125.416000366211,0,
00:00:21.928,125.494911193848,0,
00:00:21.932,125.416000366211,0,
00:00:21.936,125.416000366211,0,
00:00:21.94,125.416000366211,0,
00:00:21.944,125.337089538574,0,
00:00:21.948,125.337089538574,0,
00:00:21.952,125.416000366211,0,
00:00:21.956,125.337089538574,0,
00:00:21.96,125.337089538574,0,
00:00:21.964,125.337089538574,0,
00:00:21.968,125.337089538574,0,
00:00:21.972,125.337089538574,0,
00:00:21.976,125.337089538574,0,
00:00:21.98,125.337089538574,0,
00:00:21.984,125.416000366211,0,
00:00:21.988,125.337089538574,0,
00:00:21.992,125.337089538574,0,
00:00:21.996,125.416000366211,0,
00:00:22,125.416000366211,0,
00:00:22.004,125.337089538574,0,
00:00:22.008,125.337089538574,0,
00:00:22.012,125.337089538574,0,
00:00:22.016,125.337089538574,0,
00:00:22.02,125.258186340332,0,
00:00:22.024,125.258186340332,0,
00:00:22.028,125.258186340332,0,
00:00:22.032,125.337089538574,0,
00:00:22.036,125.258186340332,0,
00:00:22.04,125.258186340332,0,
00:00:22.044,125.258186340332,0,
00:00:22.048,125.258186340332,0,
00:00:22.052,125.258186340332,0,
00:00:22.056,125.258186340332,0,
