Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:09.192,73.8105239868164,0,
00:00:09.196,73.4948959350586,0,
00:00:09.2,73.258171081543,0,
00:00:09.204,72.863639831543,0,
00:00:09.208,72.6269149780273,0,
00:00:09.212,72.3901901245117,0,
00:00:09.216,72.2323760986328,0,
00:00:09.22,71.9956512451172,0,
00:00:09.224,71.6800231933594,0,
00:00:09.228,71.6011199951172,0,
00:00:09.232,71.3643951416016,0,
00:00:09.236,71.2854843139648,0,
00:00:09.24,71.0487670898438,0,
00:00:09.244,70.8120422363281,0,
00:00:09.248,70.6542282104492,0,
00:00:09.252,70.5753173828125,0,
00:00:09.256,70.3386001586914,0,
00:00:09.26,70.2596893310547,0,
00:00:09.264,70.1018753051758,0,
00:00:09.268,69.9440612792969,0,
00:00:09.272,69.786247253418,0,
00:00:09.276,69.7073364257813,0,
00:00:09.28,69.5495223999023,0,
00:00:09.284,69.3917083740234,0,
00:00:09.288,69.3127975463867,0,
00:00:09.292,69.2338943481445,0,
00:00:09.296,69.0760803222656,0,
00:00:09.3,68.9182662963867,0,
00:00:09.304,68.7604522705078,0,
00:00:09.308,68.6026306152344,0,
00:00:09.312,68.3659133911133,0,
00:00:09.316,68.3659133911133,0,
00:00:09.32,68.2870025634766,0,
00:00:09.324,68.1291885375977,0,
00:00:09.328,67.9713745117188,0,
00:00:09.332,67.8135604858398,0,
00:00:09.336,67.6557464599609,0,
00:00:09.34,67.5768356323242,0,
00:00:09.344,67.4190216064453,0,
00:00:09.348,67.2612075805664,0,
00:00:09.352,67.1822967529297,0,
00:00:09.356,67.1033935546875,0,
00:00:09.36,66.9455795288086,0,
00:00:09.364,66.8666687011719,0,
00:00:09.368,66.708854675293,0,
00:00:09.372,66.5510406494141,0,
00:00:09.376,66.3932266235352,0,
00:00:09.38,66.3143157958984,0,
00:00:09.384,66.2354125976563,0,
00:00:09.388,66.0775985717773,0,
00:00:09.392,65.9986877441406,0,
00:00:09.396,65.9197769165039,0,
00:00:09.4,65.761962890625,0,
00:00:09.404,65.6830596923828,0,
00:00:09.408,65.5252456665039,0,
00:00:09.412,65.4463348388672,0,
00:00:09.416,65.367431640625,0,
00:00:09.42,65.2885208129883,0,
00:00:09.424,65.2096099853516,0,
00:00:09.428,65.1307067871094,0,
00:00:09.432,65.0517959594727,0,
00:00:09.436,65.0517959594727,0,
00:00:09.44,64.9728927612305,0,
00:00:09.444,64.9728927612305,0,
00:00:09.448,64.9728927612305,0,
00:00:09.452,64.9728927612305,0,
00:00:09.456,64.9728927612305,0,
00:00:09.46,65.0517959594727,0,
00:00:09.464,64.9728927612305,0,
00:00:09.468,65.0517959594727,0,
00:00:09.472,65.1307067871094,0,
00:00:09.476,65.2885208129883,0,
00:00:09.48,65.2885208129883,0,
00:00:09.484,65.367431640625,0,
00:00:09.488,65.2885208129883,0,
00:00:09.492,65.4463348388672,0,
00:00:09.496,65.4463348388672,0,
00:00:09.5,65.5252456665039,0,
00:00:09.504,65.5252456665039,0,
00:00:09.508,65.5252456665039,0,
00:00:09.512,65.6041488647461,0,
00:00:09.516,65.6041488647461,0,
00:00:09.52,65.6041488647461,0,
00:00:09.524,65.6830596923828,0,
00:00:09.528,65.6830596923828,0,
00:00:09.532,65.761962890625,0,
00:00:09.536,65.6830596923828,0,
00:00:09.54,65.6830596923828,0,
00:00:09.544,65.761962890625,0,
00:00:09.548,65.761962890625,0,
00:00:09.552,65.8408737182617,0,
00:00:09.556,65.9197769165039,0,
00:00:09.56,65.8408737182617,0,
00:00:09.564,65.9197769165039,0,
00:00:09.568,65.9197769165039,0,
00:00:09.572,65.9197769165039,0,
00:00:09.576,65.9986877441406,0,
00:00:09.58,65.9986877441406,0,
00:00:09.584,66.1565017700195,0,
00:00:09.588,66.2354125976563,0,
00:00:09.592,66.3143157958984,0,
00:00:09.596,66.5510406494141,0,
00:00:09.6,66.7877655029297,0,
00:00:09.604,67.0244827270508,0,
00:00:09.608,67.4190216064453,0,
00:00:09.612,67.8135604858398,0,
00:00:09.616,68.2080993652344,0,
00:00:09.62,68.6815414428711,0,
00:00:09.624,69.2338943481445,0,
00:00:09.628,69.7073364257813,0,
00:00:09.632,70.2596893310547,0,
00:00:09.636,70.8909530639648,0,
00:00:09.64,71.5222091674805,0,
00:00:09.644,72.1534729003906,0,
00:00:09.648,72.7847290039063,0,
00:00:09.652,73.4159851074219,0,
00:00:09.656,74.047248840332,0,
00:00:09.66,74.5996017456055,0,
00:00:09.664,75.0730438232422,0,
00:00:09.668,75.7043075561523,0,
00:00:09.672,76.335563659668,0,
00:00:09.676,76.9668273925781,0,
00:00:09.68,77.519172668457,0,
00:00:09.684,78.1504364013672,0,
00:00:09.688,78.7027893066406,0,
00:00:09.692,79.2551422119141,0,
00:00:09.696,79.7285842895508,0,
00:00:09.7,80.3598480224609,0,
00:00:09.704,80.9121932983398,0,
00:00:09.708,81.4645462036133,0,
00:00:09.712,82.0168991088867,0,
00:00:09.716,82.5692520141602,0,
00:00:09.72,83.1216049194336,0,
00:00:09.724,83.5950469970703,0,
00:00:09.728,84.0684967041016,0,
00:00:09.732,84.5419387817383,0,
00:00:09.736,84.9364776611328,0,
00:00:09.74,85.4099197387695,0,
00:00:09.744,85.8833694458008,0,
00:00:09.748,86.2779006958008,0,
00:00:09.752,86.5935363769531,0,
00:00:09.756,86.9091644287109,0,
00:00:09.76,87.145881652832,0,
00:00:09.764,87.4615173339844,0,
00:00:09.768,87.6193313598633,0,
00:00:09.772,87.8560562133789,0,
00:00:09.776,87.9349594116211,0,
00:00:09.78,88.0927734375,0,
00:00:09.784,88.1716842651367,0,
00:00:09.788,88.1716842651367,0,
00:00:09.792,88.1716842651367,0,
00:00:09.796,88.1716842651367,0,
00:00:09.8,88.1716842651367,0,
00:00:09.804,88.1716842651367,0,
00:00:09.808,88.0927734375,0,
00:00:09.812,88.0138702392578,0,
00:00:09.816,87.8560562133789,0,
00:00:09.82,87.6982345581055,0,
00:00:09.824,87.4615173339844,0,
00:00:09.828,87.3037033081055,0,
00:00:09.832,87.0669784545898,0,
00:00:09.836,86.9091644287109,0,
00:00:09.84,86.6724395751953,0,
00:00:09.844,86.4357147216797,0,
00:00:09.848,86.2779006958008,0,
00:00:09.852,86.0411834716797,0,
00:00:09.856,85.8044586181641,0,
00:00:09.86,85.6466445922852,0,
00:00:09.864,85.4099197387695,0,
00:00:09.868,85.2521057128906,0,
00:00:09.872,85.0942916870117,0,
00:00:09.876,84.9364776611328,0,
00:00:09.88,84.620849609375,0,
00:00:09.884,84.4630355834961,0,
00:00:09.888,84.3052139282227,0,
00:00:09.892,83.9895858764648,0,
00:00:09.896,83.9106826782227,0,
00:00:09.9,83.673957824707,0,
00:00:09.904,83.5161437988281,0,
00:00:09.908,83.3583297729492,0,
00:00:09.912,83.2005157470703,0,
00:00:09.916,83.0426940917969,0,
00:00:09.92,82.884880065918,0,
00:00:09.924,82.8059768676758,0,
00:00:09.928,82.6481628417969,0,
00:00:09.932,82.5692520141602,0,
00:00:09.936,82.4114379882813,0,
00:00:09.94,82.3325271606445,0,
00:00:09.944,82.1747131347656,0,
00:00:09.948,82.1747131347656,0,
00:00:09.952,82.0958099365234,0,
00:00:09.956,81.9379959106445,0,
00:00:09.96,81.9379959106445,0,
00:00:09.964,81.7801818847656,0,
00:00:09.968,81.7801818847656,0,
00:00:09.972,81.6223602294922,0,
00:00:09.976,81.54345703125,0,
00:00:09.98,81.54345703125,0,
00:00:09.984,81.54345703125,0,
00:00:09.988,81.4645462036133,0,
00:00:09.992,81.3856430053711,0,
00:00:09.996,81.3856430053711,0,
00:00:10,81.3067321777344,0,
00:00:10.004,81.2278289794922,0,
00:00:10.008,81.1489181518555,0,
00:00:10.012,81.1489181518555,0,
00:00:10.016,80.9911041259766,0,
00:00:10.02,80.9121932983398,0,
00:00:10.024,80.7543792724609,0,
00:00:10.028,80.6754760742188,0,
00:00:10.032,80.596565246582,0,
00:00:10.036,80.5176620483398,0,
00:00:10.04,80.4387512207031,0,
00:00:10.044,80.2809371948242,0,
00:00:10.048,80.2020263671875,0,
00:00:10.052,80.2020263671875,0,
00:00:10.056,80.1231231689453,0,
00:00:10.06,79.9653091430664,0,
00:00:10.064,79.9653091430664,0,
00:00:10.068,79.8863983154297,0,
00:00:10.072,79.8074951171875,0,
00:00:10.076,79.7285842895508,0,
00:00:10.08,79.6496734619141,0,
00:00:10.084,79.5707702636719,0,
00:00:10.088,79.4918594360352,0,
00:00:10.092,79.412956237793,0,
00:00:10.096,79.412956237793,0,
00:00:10.1,79.412956237793,0,
00:00:10.104,79.412956237793,0,
00:00:10.108,79.3340454101563,0,
00:00:10.112,79.2551422119141,0,
00:00:10.116,79.2551422119141,0,
00:00:10.12,79.2551422119141,0,
00:00:10.124,79.2551422119141,0,
00:00:10.128,79.2551422119141,0,
00:00:10.132,79.3340454101563,0,
00:00:10.136,79.2551422119141,0,
00:00:10.14,79.2551422119141,0,
00:00:10.144,79.2551422119141,0,
00:00:10.148,79.3340454101563,0,
00:00:10.152,79.1762313842773,0,
00:00:10.156,79.2551422119141,0,
00:00:10.16,79.2551422119141,0,
00:00:10.164,79.2551422119141,0,
00:00:10.168,79.2551422119141,0,
00:00:10.172,79.2551422119141,0,
00:00:10.176,79.2551422119141,0,
00:00:10.18,79.2551422119141,0,
00:00:10.184,79.2551422119141,0,
00:00:10.188,79.2551422119141,0,
00:00:10.192,79.3340454101563,0,
00:00:10.196,79.412956237793,0,
00:00:10.2,79.4918594360352,0,
00:00:10.204,79.4918594360352,0,
00:00:10.208,79.5707702636719,0,
00:00:10.212,79.7285842895508,0,
00:00:10.216,79.8074951171875,0,
00:00:10.22,79.8863983154297,0,
00:00:10.224,79.9653091430664,0,
00:00:10.228,80.1231231689453,0,
00:00:10.232,80.2809371948242,0,
00:00:10.236,80.5176620483398,0,
00:00:10.24,80.8332901000977,0,
00:00:10.244,81.0700149536133,0,
00:00:10.248,81.3856430053711,0,
00:00:10.252,81.7801818847656,0,
00:00:10.256,82.1747131347656,0,
00:00:10.26,82.6481628417969,0,
00:00:10.264,83.1216049194336,0,
00:00:10.268,83.5950469970703,0,
00:00:10.272,84.2263107299805,0,
00:00:10.276,84.6997528076172,0,
00:00:10.28,85.3310165405273,0,
00:00:10.284,85.8833694458008,0,
00:00:10.288,86.5935363769531,0,
00:00:10.292,87.0669784545898,0,
00:00:10.296,87.5404205322266,0,
00:00:10.3,88.1716842651367,0,
00:00:10.304,88.8029403686523,0,
00:00:10.308,89.4342041015625,0,
00:00:10.312,90.1443710327148,0,
00:00:10.316,90.6967239379883,0,
00:00:10.32,91.3279800415039,0,
00:00:10.324,91.8803329467773,0,
00:00:10.328,92.1959609985352,0,
00:00:10.332,92.9061279296875,0,
00:00:10.336,93.5373916625977,0,
00:00:10.34,94.24755859375,0,
00:00:10.344,94.7999114990234,0,
00:00:10.348,95.4311676025391,0,
00:00:10.352,95.9835205078125,0,
00:00:10.356,96.6147766113281,0,
00:00:10.36,97.1671295166016,0,
00:00:10.364,97.5616683959961,0,
00:00:10.368,98.0351104736328,0,
00:00:10.372,98.666374206543,0,
00:00:10.376,99.2187271118164,0,
00:00:10.38,99.7710800170898,0,
00:00:10.384,100.323432922363,0,
00:00:10.388,100.717964172363,0,
00:00:10.392,101.112503051758,0,
00:00:10.396,101.507041931152,0,
00:00:10.4,101.82266998291,0,
00:00:10.404,102.059394836426,0,
00:00:10.408,102.375022888184,0,
00:00:10.412,102.611747741699,0,
00:00:10.416,102.769561767578,0,
00:00:10.42,102.927375793457,0,
00:00:10.424,103.006286621094,0,
00:00:10.428,102.927375793457,0,
00:00:10.432,102.927375793457,0,
00:00:10.436,102.84846496582,0,
00:00:10.44,102.690650939941,0,
00:00:10.444,102.45393371582,0,
00:00:10.448,102.296119689941,0,
00:00:10.452,102.059394836426,0,
00:00:10.456,101.743766784668,0,
00:00:10.46,101.507041931152,0,
00:00:10.464,101.191413879395,0,
00:00:10.468,100.875785827637,0,
00:00:10.472,100.560150146484,0,
00:00:10.476,100.323432922363,0,
00:00:10.48,100.165618896484,0,
00:00:10.484,99.849983215332,0,
00:00:10.488,99.6132659912109,0,
00:00:10.492,99.2976303100586,0,
00:00:10.496,99.0609130859375,0,
00:00:10.5,98.7452774047852,0,
00:00:10.504,98.5085601806641,0,
00:00:10.508,98.2718353271484,0,
00:00:10.512,97.9562072753906,0,
00:00:10.516,97.719482421875,0,
00:00:10.52,97.5616683959961,0,
00:00:10.524,97.3249435424805,0,
00:00:10.528,97.0882263183594,0,
00:00:10.532,96.8515014648438,0,
00:00:10.536,96.6147766113281,0,
00:00:10.54,96.4569625854492,0,
00:00:10.544,96.1413345336914,0,
00:00:10.548,95.9835205078125,0,
00:00:10.552,95.7467956542969,0,
00:00:10.556,95.6678924560547,0,
00:00:10.56,95.4311676025391,0,
00:00:10.564,95.3522644042969,0,
00:00:10.568,95.1944427490234,0,
00:00:10.572,95.1155395507813,0,
00:00:10.576,94.9577255249023,0,
00:00:10.58,94.8788146972656,0,
00:00:10.584,94.7210006713867,0,
00:00:10.588,94.64208984375,0,
00:00:10.592,94.4842758178711,0,
00:00:10.596,94.3264617919922,0,
00:00:10.6,94.1686477661133,0,
00:00:10.604,94.0108337402344,0,
00:00:10.608,93.9319229125977,0,
00:00:10.612,93.6952056884766,0,
00:00:10.616,93.5373916625977,0,
00:00:10.62,93.4584808349609,0,
00:00:10.624,93.300666809082,0,
00:00:10.628,93.1428527832031,0,
00:00:10.632,92.9850387573242,0,
00:00:10.636,92.8272247314453,0,
00:00:10.64,92.6694107055664,0,
00:00:10.644,92.511589050293,0,
00:00:10.648,92.4326858520508,0,
00:00:10.652,92.2748718261719,0,
00:00:10.656,92.1959609985352,0,
00:00:10.66,91.9592437744141,0,
00:00:10.664,91.8803329467773,0,
00:00:10.668,91.7225189208984,0,
00:00:10.672,91.6436080932617,0,
00:00:10.676,91.5647048950195,0,
00:00:10.68,91.4068908691406,0,
00:00:10.684,91.3279800415039,0,
00:00:10.688,91.2490692138672,0,
00:00:10.692,91.0912551879883,0,
00:00:10.696,91.0123519897461,0,
00:00:10.7,91.0123519897461,0,
00:00:10.704,90.8545379638672,0,
00:00:10.708,90.8545379638672,0,
00:00:10.712,90.6967239379883,0,
00:00:10.716,90.6967239379883,0,
00:00:10.72,90.6178131103516,0,
00:00:10.724,90.6178131103516,0,
00:00:10.728,90.6178131103516,0,
00:00:10.732,90.5389022827148,0,
00:00:10.736,90.4599990844727,0,
00:00:10.74,90.4599990844727,0,
00:00:10.744,90.3810882568359,0,
00:00:10.748,90.3810882568359,0,
00:00:10.752,90.3810882568359,0,
00:00:10.756,90.3810882568359,0,
00:00:10.76,90.3810882568359,0,
00:00:10.764,90.3810882568359,0,
00:00:10.768,90.3810882568359,0,
00:00:10.772,90.223274230957,0,
00:00:10.776,90.3810882568359,0,
00:00:10.78,90.3021850585938,0,
00:00:10.784,90.3021850585938,0,
00:00:10.788,90.223274230957,0,
00:00:10.792,90.223274230957,0,
00:00:10.796,90.223274230957,0,
00:00:10.8,90.223274230957,0,
00:00:10.804,90.223274230957,0,
00:00:10.808,90.223274230957,0,
00:00:10.812,90.3021850585938,0,
00:00:10.816,90.223274230957,0,
00:00:10.82,90.3021850585938,0,
00:00:10.824,90.3021850585938,0,
00:00:10.828,90.223274230957,0,
00:00:10.832,90.3021850585938,0,
00:00:10.836,90.3021850585938,0,
00:00:10.84,90.3810882568359,0,
00:00:10.844,90.3810882568359,0,
00:00:10.848,90.3810882568359,0,
00:00:10.852,90.4599990844727,0,
00:00:10.856,90.3810882568359,0,
00:00:10.86,90.4599990844727,0,
00:00:10.864,90.5389022827148,0,
00:00:10.868,90.5389022827148,0,
00:00:10.872,90.5389022827148,0,
00:00:10.876,90.6178131103516,0,
00:00:10.88,90.6178131103516,0,
00:00:10.884,90.6178131103516,0,
00:00:10.888,90.6967239379883,0,
00:00:10.892,90.8545379638672,0,
00:00:10.896,90.9334411621094,0,
00:00:10.9,91.0912551879883,0,
00:00:10.904,91.3279800415039,0,
00:00:10.908,91.5647048950195,0,
00:00:10.912,91.8803329467773,0,
00:00:10.916,92.2748718261719,0,
00:00:10.92,92.5904998779297,0,
00:00:10.924,92.9061279296875,0,
00:00:10.928,93.3795776367188,0,
00:00:10.932,93.6162948608398,0,
00:00:10.936,94.1686477661133,0,
00:00:10.94,94.5631866455078,0,
00:00:10.944,94.9577255249023,0,
00:00:10.948,95.4311676025391,0,
00:00:10.952,95.9835205078125,0,
00:00:10.956,96.4569625854492,0,
00:00:10.96,97.0882263183594,0,
00:00:10.964,97.5616683959961,0,
00:00:10.968,98.1929321289063,0,
00:00:10.972,98.8241882324219,0,
00:00:10.976,99.3765411376953,0,
00:00:10.98,99.9288940429688,0,
00:00:10.984,100.481246948242,0,
00:00:10.988,101.033599853516,0,
00:00:10.992,101.585952758789,0,
00:00:10.996,102.138298034668,0,
00:00:11,102.84846496582,0,
00:00:11.004,103.47972869873,0,
00:00:11.008,104.032081604004,0,
00:00:11.012,104.66333770752,0,
00:00:11.016,105.136787414551,0,
00:00:11.02,105.610229492188,0,
00:00:11.024,106.162582397461,0,
00:00:11.028,106.714935302734,0,
00:00:11.032,107.34619140625,0,
00:00:11.036,107.97745513916,0,
00:00:11.04,108.529808044434,0,
00:00:11.044,109.082160949707,0,
00:00:11.048,109.634506225586,0,
00:00:11.052,110.107955932617,0,
00:00:11.056,110.502494812012,0,
00:00:11.06,110.975936889648,0,
00:00:11.064,111.449378967285,0,
00:00:11.068,111.84391784668,0,
00:00:11.072,112.080642700195,0,
00:00:11.076,112.396270751953,0,
00:00:11.08,112.632995605469,0,
00:00:11.084,112.86971282959,0,
00:00:11.088,113.027526855469,0,
00:00:11.092,113.106437683105,0,
00:00:11.096,113.185348510742,0,
00:00:11.1,113.106437683105,0,
00:00:11.104,113.185348510742,0,
00:00:11.108,113.027526855469,0,
00:00:11.112,112.948623657227,0,
00:00:11.116,112.790809631348,0,
00:00:11.12,112.554084777832,0,
00:00:11.124,112.396270751953,0,
00:00:11.128,112.159545898438,0,
00:00:11.132,111.922828674316,0,
00:00:11.136,111.686103820801,0,
00:00:11.14,111.370475769043,0,
00:00:11.144,111.133750915527,0,
00:00:11.148,110.975936889648,0,
00:00:11.152,110.739212036133,0,
00:00:11.156,110.581398010254,0,
00:00:11.16,110.423583984375,0,
00:00:11.164,110.186859130859,0,
00:00:11.168,110.02904510498,0,
00:00:11.172,109.950141906738,0,
00:00:11.176,109.713417053223,0,
00:00:11.18,109.634506225586,0,
00:00:11.184,109.397789001465,0,
00:00:11.188,109.318878173828,0,
00:00:11.192,109.161064147949,0,
00:00:11.196,108.924339294434,0,
00:00:11.2,108.766525268555,0,
00:00:11.204,108.687622070313,0,
00:00:11.208,108.529808044434,0,
00:00:11.212,108.371994018555,0,
00:00:11.216,108.214172363281,0,
00:00:11.22,108.056358337402,0,
00:00:11.224,107.97745513916,0,
00:00:11.228,107.819641113281,0,
00:00:11.232,107.740730285645,0,
00:00:11.236,107.504005432129,0,
00:00:11.24,107.425102233887,0,
00:00:11.244,107.425102233887,0,
00:00:11.248,107.267288208008,0,
00:00:11.252,107.030563354492,0,
00:00:11.256,106.95166015625,0,
00:00:11.26,106.793838500977,0,
00:00:11.264,106.636024475098,0,
00:00:11.268,106.478210449219,0,
00:00:11.272,106.32039642334,0,
00:00:11.276,106.162582397461,0,
00:00:11.28,106.004768371582,0,
00:00:11.284,105.925857543945,0,
00:00:11.288,105.768043518066,0,
00:00:11.292,105.531318664551,0,
00:00:11.296,105.373504638672,0,
00:00:11.3,105.136787414551,0,
00:00:11.304,104.978973388672,0,
00:00:11.308,104.821151733398,0,
00:00:11.312,104.584434509277,0,
00:00:11.316,104.426620483398,0,
00:00:11.32,104.26880645752,0,
00:00:11.324,103.953170776367,0,
00:00:11.328,103.874267578125,0,
00:00:11.332,103.716453552246,0,
00:00:11.336,103.558639526367,0,
00:00:11.34,103.321914672852,0,
00:00:11.344,103.164100646973,0,
00:00:11.348,103.006286621094,0,
00:00:11.352,102.84846496582,0,
00:00:11.356,102.769561767578,0,
00:00:11.36,102.532836914063,0,
00:00:11.364,102.296119689941,0,
00:00:11.368,102.217208862305,0,
00:00:11.372,102.059394836426,0,
00:00:11.376,101.980484008789,0,
00:00:11.38,101.82266998291,0,
00:00:11.384,101.743766784668,0,
00:00:11.388,101.585952758789,0,
00:00:11.392,101.428131103516,0,
00:00:11.396,101.349227905273,0,
00:00:11.4,101.270317077637,0,
00:00:11.404,101.112503051758,0,
00:00:11.408,101.033599853516,0,
00:00:11.412,100.954689025879,0,
00:00:11.416,100.796875,0,
00:00:11.42,100.796875,0,
00:00:11.424,100.639060974121,0,
00:00:11.428,100.560150146484,0,
00:00:11.432,100.402336120605,0,
00:00:11.436,100.402336120605,0,
00:00:11.44,100.323432922363,0,
00:00:11.444,100.323432922363,0,
00:00:11.448,100.244522094727,0,
00:00:11.452,100.244522094727,0,
00:00:11.456,100.165618896484,0,
00:00:11.46,100.165618896484,0,
00:00:11.464,100.086708068848,0,
00:00:11.468,100.086708068848,0,
00:00:11.472,100.086708068848,0,
00:00:11.476,100.086708068848,0,
00:00:11.48,100.086708068848,0,
00:00:11.484,100.086708068848,0,
00:00:11.488,100.086708068848,0,
00:00:11.492,100.086708068848,0,
00:00:11.496,100.165618896484,0,
00:00:11.5,100.086708068848,0,
00:00:11.504,100.165618896484,0,
00:00:11.508,100.165618896484,0,
00:00:11.512,100.165618896484,0,
00:00:11.516,100.165618896484,0,
00:00:11.52,100.244522094727,0,
00:00:11.524,100.244522094727,0,
00:00:11.528,100.244522094727,0,
00:00:11.532,100.165618896484,0,
00:00:11.536,100.244522094727,0,
00:00:11.54,100.244522094727,0,
00:00:11.544,100.244522094727,0,
00:00:11.548,100.244522094727,0,
00:00:11.552,100.244522094727,0,
00:00:11.556,100.323432922363,0,
00:00:11.56,100.244522094727,0,
00:00:11.564,100.244522094727,0,
00:00:11.568,100.323432922363,0,
00:00:11.572,100.323432922363,0,
00:00:11.576,100.402336120605,0,
00:00:11.58,100.402336120605,0,
00:00:11.584,100.402336120605,0,
00:00:11.588,100.639060974121,0,
00:00:11.592,100.717964172363,0,
00:00:11.596,101.033599853516,0,
00:00:11.6,101.270317077637,0,
00:00:11.604,101.507041931152,0,
00:00:11.608,101.82266998291,0,
00:00:11.612,102.217208862305,0,
00:00:11.616,102.611747741699,0,
00:00:11.62,103.006286621094,0,
00:00:11.624,103.400817871094,0,
00:00:11.628,103.953170776367,0,
00:00:11.632,104.426620483398,0,
00:00:11.636,104.978973388672,0,
00:00:11.64,105.531318664551,0,
00:00:11.644,106.083671569824,0,
00:00:11.648,106.636024475098,0,
00:00:11.652,107.188377380371,0,
00:00:11.656,107.740730285645,0,
00:00:11.66,108.293083190918,0,
00:00:11.664,108.924339294434,0,
00:00:11.668,109.555603027344,0,
00:00:11.672,110.107955932617,0,
00:00:11.676,110.502494812012,0,
00:00:11.68,111.054847717285,0,
00:00:11.684,111.607192993164,0,
00:00:11.688,112.001731872559,0,
00:00:11.692,112.632995605469,0,
00:00:11.696,113.106437683105,0,
00:00:11.7,113.5009765625,0,
00:00:11.704,113.974418640137,0,
00:00:11.708,114.368957519531,0,
00:00:11.712,114.763496398926,0,
00:00:11.716,115.15803527832,0,
00:00:11.72,115.631477355957,0,
00:00:11.724,115.868202209473,0,
00:00:11.728,116.262733459473,0,
00:00:11.732,116.578369140625,0,
00:00:11.736,116.815086364746,0,
00:00:11.74,117.130714416504,0,
00:00:11.744,117.36743927002,0,
00:00:11.748,117.525253295898,0,
00:00:11.752,117.761978149414,0,
