Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:19.684,125.021461486816,0,
00:00:19.688,125.021461486816,0,
00:00:19.692,125.021461486816,0,
00:00:19.696,124.942558288574,0,
00:00:19.7,124.942558288574,0,
00:00:19.704,124.942558288574,0,
00:00:19.708,124.942558288574,0,
00:00:19.712,124.942558288574,0,
00:00:19.716,125.021461486816,0,
00:00:19.72,124.942558288574,0,
00:00:19.724,124.942558288574,0,
00:00:19.728,125.021461486816,0,
00:00:19.732,124.942558288574,0,
00:00:19.736,125.021461486816,0,
00:00:19.74,125.100372314453,0,
00:00:19.744,125.179275512695,0,
00:00:19.748,125.258186340332,0,
00:00:19.752,125.258186340332,0,
00:00:19.756,125.337089538574,0,
00:00:19.76,125.416000366211,0,
00:00:19.764,125.416000366211,0,
00:00:19.768,125.494911193848,0,
00:00:19.772,125.57381439209,0,
00:00:19.776,125.652725219727,0,
00:00:19.78,125.652725219727,0,
00:00:19.784,125.652725219727,0,
00:00:19.788,125.731628417969,0,
00:00:19.792,125.810539245605,0,
00:00:19.796,125.810539245605,0,
00:00:19.8,125.810539245605,0,
00:00:19.804,125.889442443848,0,
00:00:19.808,125.889442443848,0,
00:00:19.812,125.889442443848,0,
00:00:19.816,125.889442443848,0,
00:00:19.82,125.968353271484,0,
00:00:19.824,125.889442443848,0,
00:00:19.828,125.889442443848,0,
00:00:19.832,125.889442443848,0,
00:00:19.836,125.810539245605,0,
00:00:19.84,125.810539245605,0,
00:00:19.844,125.810539245605,0,
00:00:19.848,125.810539245605,0,
00:00:19.852,125.810539245605,0,
00:00:19.856,125.810539245605,0,
00:00:19.86,125.652725219727,0,
00:00:19.864,125.652725219727,0,
00:00:19.868,125.652725219727,0,
00:00:19.872,125.731628417969,0,
00:00:19.876,125.652725219727,0,
00:00:19.88,125.652725219727,0,
00:00:19.884,125.652725219727,0,
00:00:19.888,125.57381439209,0,
00:00:19.892,125.494911193848,0,
00:00:19.896,125.494911193848,0,
00:00:19.9,125.494911193848,0,
00:00:19.904,125.494911193848,0,
00:00:19.908,125.494911193848,0,
00:00:19.912,125.337089538574,0,
00:00:19.916,125.416000366211,0,
00:00:19.92,125.337089538574,0,
00:00:19.924,125.337089538574,0,
00:00:19.928,125.337089538574,0,
00:00:19.932,125.258186340332,0,
00:00:19.936,125.258186340332,0,
00:00:19.94,125.100372314453,0,
00:00:19.944,125.179275512695,0,
00:00:19.948,125.100372314453,0,
00:00:19.952,125.021461486816,0,
00:00:19.956,125.100372314453,0,
00:00:19.96,125.021461486816,0,
00:00:19.964,124.942558288574,0,
00:00:19.968,124.942558288574,0,
00:00:19.972,124.863647460938,0,
00:00:19.976,124.863647460938,0,
00:00:19.98,124.863647460938,0,
00:00:19.984,124.863647460938,0,
00:00:19.988,124.863647460938,0,
00:00:19.992,124.863647460938,0,
00:00:19.996,124.863647460938,0,
00:00:20,124.784744262695,0,
00:00:20.004,124.784744262695,0,
00:00:20.008,124.784744262695,0,
00:00:20.012,124.784744262695,0,
00:00:20.016,124.784744262695,0,
00:00:20.02,124.784744262695,0,
00:00:20.024,124.784744262695,0,
00:00:20.028,124.784744262695,0,
00:00:20.032,124.784744262695,0,
00:00:20.036,124.705833435059,0,
00:00:20.04,124.705833435059,0,
00:00:20.044,124.784744262695,0,
00:00:20.048,124.705833435059,0,
00:00:20.052,124.705833435059,0,
00:00:20.056,124.705833435059,0,
00:00:20.06,124.705833435059,0,
00:00:20.064,124.626922607422,0,
00:00:20.068,124.626922607422,0,
00:00:20.072,124.626922607422,0,
00:00:20.076,124.626922607422,0,
00:00:20.08,124.54801940918,0,
00:00:20.084,124.54801940918,0,
00:00:20.088,124.54801940918,0,
00:00:20.092,124.469108581543,0,
00:00:20.096,124.469108581543,0,
00:00:20.1,124.469108581543,0,
00:00:20.104,124.469108581543,0,
00:00:20.108,124.469108581543,0,
00:00:20.112,124.469108581543,0,
00:00:20.116,124.390205383301,0,
00:00:20.12,124.390205383301,0,
00:00:20.124,124.390205383301,0,
00:00:20.128,124.390205383301,0,
00:00:20.132,124.311294555664,0,
00:00:20.136,124.390205383301,0,
00:00:20.14,124.311294555664,0,
00:00:20.144,124.232391357422,0,
00:00:20.148,124.232391357422,0,
00:00:20.152,124.232391357422,0,
00:00:20.156,124.232391357422,0,
00:00:20.16,124.232391357422,0,
00:00:20.164,124.153480529785,0,
00:00:20.168,124.153480529785,0,
00:00:20.172,124.153480529785,0,
00:00:20.176,124.153480529785,0,
00:00:20.18,124.232391357422,0,
00:00:20.184,124.153480529785,0,
00:00:20.188,124.153480529785,0,
00:00:20.192,124.074577331543,0,
00:00:20.196,124.074577331543,0,
00:00:20.2,124.074577331543,0,
00:00:20.204,124.074577331543,0,
00:00:20.208,124.074577331543,0,
00:00:20.212,123.995666503906,0,
00:00:20.216,123.995666503906,0,
00:00:20.22,123.995666503906,0,
00:00:20.224,123.995666503906,0,
00:00:20.228,123.91675567627,0,
00:00:20.232,123.91675567627,0,
00:00:20.236,123.995666503906,0,
00:00:20.24,123.91675567627,0,
00:00:20.244,123.91675567627,0,
00:00:20.248,123.91675567627,0,
00:00:20.252,123.995666503906,0,
00:00:20.256,123.995666503906,0,
00:00:20.26,123.837852478027,0,
00:00:20.264,123.91675567627,0,
00:00:20.268,123.837852478027,0,
00:00:20.272,123.837852478027,0,
00:00:20.276,123.758941650391,0,
00:00:20.28,123.837852478027,0,
00:00:20.284,123.837852478027,0,
00:00:20.288,123.758941650391,0,
00:00:20.292,123.837852478027,0,
00:00:20.296,123.680038452148,0,
00:00:20.3,123.680038452148,0,
00:00:20.304,123.680038452148,0,
00:00:20.308,123.680038452148,0,
00:00:20.312,123.758941650391,0,
00:00:20.316,123.758941650391,0,
00:00:20.32,123.680038452148,0,
00:00:20.324,123.680038452148,0,
00:00:20.328,123.680038452148,0,
00:00:20.332,123.601127624512,0,
00:00:20.336,123.601127624512,0,
00:00:20.34,123.680038452148,0,
00:00:20.344,123.680038452148,0,
00:00:20.348,123.601127624512,0,
00:00:20.352,123.601127624512,0,
00:00:20.356,123.601127624512,0,
00:00:20.36,123.52222442627,0,
00:00:20.364,123.52222442627,0,
00:00:20.368,123.52222442627,0,
00:00:20.372,123.601127624512,0,
00:00:20.376,123.52222442627,0,
00:00:20.38,123.52222442627,0,
00:00:20.384,123.601127624512,0,
00:00:20.388,123.680038452148,0,
00:00:20.392,123.758941650391,0,
00:00:20.396,123.680038452148,0,
00:00:20.4,123.837852478027,0,
00:00:20.404,123.837852478027,0,
00:00:20.408,123.91675567627,0,
00:00:20.412,123.995666503906,0,
00:00:20.416,123.995666503906,0,
00:00:20.42,124.074577331543,0,
00:00:20.424,124.074577331543,0,
00:00:20.428,124.153480529785,0,
00:00:20.432,124.232391357422,0,
00:00:20.436,124.232391357422,0,
00:00:20.44,124.232391357422,0,
00:00:20.444,124.311294555664,0,
00:00:20.448,124.469108581543,0,
00:00:20.452,124.390205383301,0,
00:00:20.456,124.390205383301,0,
00:00:20.46,124.469108581543,0,
00:00:20.464,124.469108581543,0,
00:00:20.468,124.54801940918,0,
00:00:20.472,124.469108581543,0,
00:00:20.476,124.469108581543,0,
00:00:20.48,124.469108581543,0,
00:00:20.484,124.469108581543,0,
00:00:20.488,124.469108581543,0,
00:00:20.492,124.390205383301,0,
00:00:20.496,124.390205383301,0,
00:00:20.5,124.469108581543,0,
00:00:20.504,124.390205383301,0,
00:00:20.508,124.390205383301,0,
00:00:20.512,124.311294555664,0,
00:00:20.516,124.311294555664,0,
00:00:20.52,124.311294555664,0,
00:00:20.524,124.311294555664,0,
00:00:20.528,124.232391357422,0,
00:00:20.532,124.153480529785,0,
00:00:20.536,124.153480529785,0,
00:00:20.54,124.153480529785,0,
00:00:20.544,124.074577331543,0,
00:00:20.548,124.153480529785,0,
00:00:20.552,124.074577331543,0,
00:00:20.556,124.153480529785,0,
00:00:20.56,124.074577331543,0,
00:00:20.564,123.995666503906,0,
00:00:20.568,123.995666503906,0,
00:00:20.572,123.995666503906,0,
00:00:20.576,123.995666503906,0,
00:00:20.58,123.91675567627,0,
00:00:20.584,123.837852478027,0,
00:00:20.588,123.758941650391,0,
00:00:20.592,123.758941650391,0,
00:00:20.596,123.680038452148,0,
00:00:20.6,123.680038452148,0,
00:00:20.604,123.680038452148,0,
00:00:20.608,123.601127624512,0,
00:00:20.612,123.52222442627,0,
00:00:20.616,123.52222442627,0,
00:00:20.62,123.52222442627,0,
00:00:20.624,123.443313598633,0,
00:00:20.628,123.443313598633,0,
00:00:20.632,123.443313598633,0,
00:00:20.636,123.364410400391,0,
00:00:20.64,123.364410400391,0,
00:00:20.644,123.364410400391,0,
00:00:20.648,123.443313598633,0,
00:00:20.652,123.364410400391,0,
00:00:20.656,123.364410400391,0,
00:00:20.66,123.364410400391,0,
00:00:20.664,123.443313598633,0,
00:00:20.668,123.364410400391,0,
00:00:20.672,123.443313598633,0,
00:00:20.676,123.364410400391,0,
00:00:20.68,123.443313598633,0,
00:00:20.684,123.364410400391,0,
00:00:20.688,123.364410400391,0,
00:00:20.692,123.364410400391,0,
00:00:20.696,123.364410400391,0,
00:00:20.7,123.364410400391,0,
00:00:20.704,123.285499572754,0,
00:00:20.708,123.364410400391,0,
00:00:20.712,123.285499572754,0,
00:00:20.716,123.364410400391,0,
00:00:20.72,123.285499572754,0,
00:00:20.724,123.364410400391,0,
00:00:20.728,123.285499572754,0,
00:00:20.732,123.285499572754,0,
00:00:20.736,123.285499572754,0,
00:00:20.74,123.206588745117,0,
00:00:20.744,123.206588745117,0,
00:00:20.748,123.127685546875,0,
00:00:20.752,123.206588745117,0,
00:00:20.756,123.127685546875,0,
00:00:20.76,123.048774719238,0,
00:00:20.764,123.048774719238,0,
00:00:20.768,123.127685546875,0,
00:00:20.772,123.048774719238,0,
00:00:20.776,123.048774719238,0,
00:00:20.78,123.048774719238,0,
00:00:20.784,123.048774719238,0,
00:00:20.788,123.048774719238,0,
00:00:20.792,122.969871520996,0,
00:00:20.796,122.969871520996,0,
00:00:20.8,122.890960693359,0,
00:00:20.804,122.890960693359,0,
00:00:20.808,122.890960693359,0,
00:00:20.812,122.890960693359,0,
00:00:20.816,122.890960693359,0,
00:00:20.82,122.812057495117,0,
00:00:20.824,122.812057495117,0,
00:00:20.828,122.812057495117,0,
00:00:20.832,122.890960693359,0,
00:00:20.836,122.812057495117,0,
00:00:20.84,122.812057495117,0,
00:00:20.844,122.812057495117,0,
00:00:20.848,122.73314666748,0,
00:00:20.852,122.73314666748,0,
00:00:20.856,122.73314666748,0,
00:00:20.86,122.654243469238,0,
00:00:20.864,122.654243469238,0,
00:00:20.868,122.654243469238,0,
00:00:20.872,122.654243469238,0,
00:00:20.876,122.654243469238,0,
00:00:20.88,122.654243469238,0,
00:00:20.884,122.575332641602,0,
00:00:20.888,122.575332641602,0,
00:00:20.892,122.575332641602,0,
00:00:20.896,122.575332641602,0,
00:00:20.9,122.575332641602,0,
00:00:20.904,122.496421813965,0,
00:00:20.908,122.496421813965,0,
00:00:20.912,122.575332641602,0,
00:00:20.916,122.575332641602,0,
00:00:20.92,122.575332641602,0,
00:00:20.924,122.496421813965,0,
00:00:20.928,122.417518615723,0,
00:00:20.932,122.417518615723,0,
00:00:20.936,122.417518615723,0,
00:00:20.94,122.417518615723,0,
00:00:20.944,122.496421813965,0,
00:00:20.948,122.417518615723,0,
00:00:20.952,122.417518615723,0,
00:00:20.956,122.338607788086,0,
00:00:20.96,122.417518615723,0,
00:00:20.964,122.417518615723,0,
00:00:20.968,122.338607788086,0,
00:00:20.972,122.338607788086,0,
00:00:20.976,122.338607788086,0,
00:00:20.98,122.259704589844,0,
00:00:20.984,122.259704589844,0,
00:00:20.988,122.259704589844,0,
00:00:20.992,122.180793762207,0,
00:00:20.996,122.259704589844,0,
00:00:21,122.259704589844,0,
00:00:21.004,122.259704589844,0,
00:00:21.008,122.259704589844,0,
00:00:21.012,122.180793762207,0,
00:00:21.016,122.180793762207,0,
00:00:21.02,122.259704589844,0,
00:00:21.024,122.180793762207,0,
00:00:21.028,122.259704589844,0,
00:00:21.032,122.259704589844,0,
00:00:21.036,122.259704589844,0,
00:00:21.04,122.259704589844,0,
00:00:21.044,122.338607788086,0,
00:00:21.048,122.338607788086,0,
00:00:21.052,122.417518615723,0,
00:00:21.056,122.417518615723,0,
00:00:21.06,122.575332641602,0,
00:00:21.064,122.575332641602,0,
00:00:21.068,122.73314666748,0,
00:00:21.072,122.654243469238,0,
00:00:21.076,122.73314666748,0,
00:00:21.08,122.812057495117,0,
00:00:21.084,122.890960693359,0,
00:00:21.088,122.890960693359,0,
00:00:21.092,123.048774719238,0,
00:00:21.096,123.048774719238,0,
00:00:21.1,123.048774719238,0,
00:00:21.104,123.127685546875,0,
00:00:21.108,123.127685546875,0,
00:00:21.112,123.127685546875,0,
00:00:21.116,123.206588745117,0,
00:00:21.12,123.206588745117,0,
00:00:21.124,123.206588745117,0,
00:00:21.128,123.206588745117,0,
00:00:21.132,123.206588745117,0,
00:00:21.136,123.285499572754,0,
00:00:21.14,123.285499572754,0,
00:00:21.144,123.285499572754,0,
00:00:21.148,123.206588745117,0,
00:00:21.152,123.206588745117,0,
00:00:21.156,123.206588745117,0,
00:00:21.16,123.206588745117,0,
00:00:21.164,123.206588745117,0,
00:00:21.168,123.127685546875,0,
00:00:21.172,123.206588745117,0,
00:00:21.176,123.127685546875,0,
00:00:21.18,123.048774719238,0,
00:00:21.184,123.048774719238,0,
00:00:21.188,123.127685546875,0,
00:00:21.192,123.127685546875,0,
00:00:21.196,123.127685546875,0,
00:00:21.2,123.048774719238,0,
00:00:21.204,122.969871520996,0,
00:00:21.208,123.048774719238,0,
00:00:21.212,122.969871520996,0,
00:00:21.216,123.048774719238,0,
00:00:21.22,122.969871520996,0,
00:00:21.224,122.969871520996,0,
00:00:21.228,122.969871520996,0,
00:00:21.232,122.890960693359,0,
00:00:21.236,122.890960693359,0,
00:00:21.24,122.812057495117,0,
00:00:21.244,122.812057495117,0,
00:00:21.248,122.812057495117,0,
00:00:21.252,122.812057495117,0,
00:00:21.256,122.73314666748,0,
00:00:21.26,122.654243469238,0,
00:00:21.264,122.575332641602,0,
00:00:21.268,122.575332641602,0,
00:00:21.272,122.575332641602,0,
00:00:21.276,122.575332641602,0,
00:00:21.28,122.496421813965,0,
00:00:21.284,122.417518615723,0,
00:00:21.288,122.417518615723,0,
00:00:21.292,122.338607788086,0,
00:00:21.296,122.338607788086,0,
00:00:21.3,122.338607788086,0,
00:00:21.304,122.259704589844,0,
00:00:21.308,122.259704589844,0,
00:00:21.312,122.180793762207,0,
00:00:21.316,122.180793762207,0,
00:00:21.32,122.180793762207,0,
00:00:21.324,122.180793762207,0,
00:00:21.328,122.180793762207,0,
00:00:21.332,122.180793762207,0,
00:00:21.336,122.180793762207,0,
00:00:21.34,122.101890563965,0,
00:00:21.344,122.180793762207,0,
00:00:21.348,122.101890563965,0,
00:00:21.352,122.180793762207,0,
00:00:21.356,122.180793762207,0,
00:00:21.36,122.180793762207,0,
00:00:21.364,122.101890563965,0,
00:00:21.368,122.101890563965,0,
00:00:21.372,122.101890563965,0,
00:00:21.376,122.022979736328,0,
00:00:21.38,122.101890563965,0,
00:00:21.384,122.101890563965,0,
00:00:21.388,122.022979736328,0,
00:00:21.392,121.944068908691,0,
00:00:21.396,121.944068908691,0,
00:00:21.4,121.944068908691,0,
00:00:21.404,121.865165710449,0,
00:00:21.408,121.865165710449,0,
00:00:21.412,121.944068908691,0,
00:00:21.416,121.865165710449,0,
00:00:21.42,121.865165710449,0,
00:00:21.424,121.865165710449,0,
00:00:21.428,121.865165710449,0,
00:00:21.432,121.786254882813,0,
00:00:21.436,121.786254882813,0,
00:00:21.44,121.786254882813,0,
00:00:21.444,121.70735168457,0,
00:00:21.448,121.628440856934,0,
00:00:21.452,121.70735168457,0,
00:00:21.456,121.70735168457,0,
00:00:21.46,121.628440856934,0,
00:00:21.464,121.70735168457,0,
00:00:21.468,121.628440856934,0,
00:00:21.472,121.628440856934,0,
00:00:21.476,121.628440856934,0,
00:00:21.48,121.549537658691,0,
00:00:21.484,121.549537658691,0,
00:00:21.488,121.470626831055,0,
00:00:21.492,121.549537658691,0,
00:00:21.496,121.470626831055,0,
00:00:21.5,121.470626831055,0,
00:00:21.504,121.470626831055,0,
00:00:21.508,121.470626831055,0,
00:00:21.512,121.470626831055,0,
00:00:21.516,121.391723632813,0,
00:00:21.52,121.391723632813,0,
00:00:21.524,121.391723632813,0,
00:00:21.528,121.391723632813,0,
00:00:21.532,121.391723632813,0,
00:00:21.536,121.391723632813,0,
00:00:21.54,121.312812805176,0,
00:00:21.544,121.391723632813,0,
00:00:21.548,121.233901977539,0,
00:00:21.552,121.233901977539,0,
00:00:21.556,121.312812805176,0,
00:00:21.56,121.312812805176,0,
00:00:21.564,121.233901977539,0,
00:00:21.568,121.233901977539,0,
00:00:21.572,121.154998779297,0,
00:00:21.576,121.233901977539,0,
00:00:21.58,121.154998779297,0,
00:00:21.584,121.233901977539,0,
00:00:21.588,121.233901977539,0,
00:00:21.592,121.154998779297,0,
00:00:21.596,121.154998779297,0,
00:00:21.6,121.154998779297,0,
00:00:21.604,121.233901977539,0,
00:00:21.608,121.07608795166,0,
00:00:21.612,121.07608795166,0,
00:00:21.616,121.07608795166,0,
00:00:21.62,121.154998779297,0,
00:00:21.624,121.07608795166,0,
00:00:21.628,121.07608795166,0,
00:00:21.632,120.997184753418,0,
00:00:21.636,120.997184753418,0,
00:00:21.64,120.997184753418,0,
00:00:21.644,120.997184753418,0,
00:00:21.648,120.918273925781,0,
00:00:21.652,120.997184753418,0,
00:00:21.656,120.997184753418,0,
00:00:21.66,120.997184753418,0,
00:00:21.664,120.918273925781,0,
00:00:21.668,120.918273925781,0,
00:00:21.672,120.997184753418,0,
00:00:21.676,120.918273925781,0,
00:00:21.68,120.918273925781,0,
00:00:21.684,120.918273925781,0,
00:00:21.688,120.918273925781,0,
00:00:21.692,120.918273925781,0,
00:00:21.696,120.839370727539,0,
00:00:21.7,120.918273925781,0,
00:00:21.704,120.839370727539,0,
00:00:21.708,120.918273925781,0,
00:00:21.712,120.918273925781,0,
00:00:21.716,120.918273925781,0,
00:00:21.72,120.997184753418,0,
00:00:21.724,121.07608795166,0,
00:00:21.728,121.07608795166,0,
00:00:21.732,121.233901977539,0,
00:00:21.736,121.312812805176,0,
00:00:21.74,121.312812805176,0,
00:00:21.744,121.391723632813,0,
00:00:21.748,121.391723632813,0,
00:00:21.752,121.391723632813,0,
00:00:21.756,121.549537658691,0,
00:00:21.76,121.549537658691,0,
00:00:21.764,121.628440856934,0,
00:00:21.768,121.786254882813,0,
00:00:21.772,121.70735168457,0,
00:00:21.776,121.786254882813,0,
00:00:21.78,121.786254882813,0,
00:00:21.784,121.786254882813,0,
00:00:21.788,121.865165710449,0,
00:00:21.792,121.865165710449,0,
00:00:21.796,121.865165710449,0,
00:00:21.8,121.944068908691,0,
00:00:21.804,121.944068908691,0,
00:00:21.808,121.865165710449,0,
00:00:21.812,121.944068908691,0,
00:00:21.816,121.944068908691,0,
00:00:21.82,121.944068908691,0,
00:00:21.824,121.944068908691,0,
00:00:21.828,121.865165710449,0,
00:00:21.832,121.865165710449,0,
00:00:21.836,121.865165710449,0,
00:00:21.84,121.865165710449,0,
00:00:21.844,121.865165710449,0,
00:00:21.848,121.865165710449,0,
00:00:21.852,121.865165710449,0,
00:00:21.856,121.865165710449,0,
00:00:21.86,121.786254882813,0,
00:00:21.864,121.70735168457,0,
00:00:21.868,121.786254882813,0,
00:00:21.872,121.865165710449,0,
00:00:21.876,121.70735168457,0,
00:00:21.88,121.70735168457,0,
00:00:21.884,121.70735168457,0,
00:00:21.888,121.70735168457,0,
00:00:21.892,121.70735168457,0,
00:00:21.896,121.628440856934,0,
00:00:21.9,121.628440856934,0,
00:00:21.904,121.549537658691,0,
00:00:21.908,121.549537658691,0,
00:00:21.912,121.470626831055,0,
00:00:21.916,121.470626831055,0,
00:00:21.92,121.470626831055,0,
00:00:21.924,121.391723632813,0,
00:00:21.928,121.391723632813,0,
00:00:21.932,121.391723632813,0,
00:00:21.936,121.312812805176,0,
00:00:21.94,121.233901977539,0,
00:00:21.944,121.154998779297,0,
00:00:21.948,121.154998779297,0,
00:00:21.952,121.07608795166,0,
00:00:21.956,121.07608795166,0,
00:00:21.96,120.997184753418,0,
00:00:21.964,120.997184753418,0,
00:00:21.968,120.997184753418,0,
00:00:21.972,120.918273925781,0,
00:00:21.976,120.918273925781,0,
00:00:21.98,120.918273925781,0,
00:00:21.984,120.839370727539,0,
00:00:21.988,120.839370727539,0,
00:00:21.992,120.839370727539,0,
00:00:21.996,120.839370727539,0,
00:00:22,120.839370727539,0,
00:00:22.004,120.839370727539,0,
00:00:22.008,120.760459899902,0,
00:00:22.012,120.760459899902,0,
00:00:22.016,120.760459899902,0,
00:00:22.02,120.760459899902,0,
00:00:22.024,120.760459899902,0,
00:00:22.028,120.760459899902,0,
00:00:22.032,120.68155670166,0,
00:00:22.036,120.760459899902,0,
00:00:22.04,120.760459899902,0,
00:00:22.044,120.68155670166,0,
00:00:22.048,120.68155670166,0,
00:00:22.052,120.68155670166,0,
00:00:22.056,120.602645874023,0,
00:00:22.06,120.602645874023,0,
00:00:22.064,120.68155670166,0,
00:00:22.068,120.602645874023,0,
00:00:22.072,120.602645874023,0,
00:00:22.076,120.523735046387,0,
00:00:22.08,120.602645874023,0,
00:00:22.084,120.523735046387,0,
00:00:22.088,120.523735046387,0,
00:00:22.092,120.523735046387,0,
