Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:15.036,15.0244722366333,0,
00:00:15.04,14.9455652236938,0,
00:00:15.044,14.9455652236938,0,
00:00:15.048,14.8666572570801,0,
00:00:15.052,14.7877502441406,0,
00:00:15.056,14.7088422775269,0,
00:00:15.06,14.7088422775269,0,
00:00:15.064,14.6299352645874,0,
00:00:15.068,14.6299352645874,0,
00:00:15.072,14.5510272979736,0,
00:00:15.076,14.5510272979736,0,
00:00:15.08,14.4721202850342,0,
00:00:15.084,14.3932123184204,0,
00:00:15.088,14.3932123184204,0,
00:00:15.092,14.2353982925415,0,
00:00:15.096,14.2353982925415,0,
00:00:15.1,14.1564903259277,0,
00:00:15.104,14.2353982925415,0,
00:00:15.108,14.0775833129883,0,
00:00:15.112,13.9986753463745,0,
00:00:15.116,13.9986753463745,0,
00:00:15.12,13.9986753463745,0,
00:00:15.124,13.8408603668213,0,
00:00:15.128,13.8408603668213,0,
00:00:15.132,13.8408603668213,0,
00:00:15.136,13.7619533538818,0,
00:00:15.14,13.7619533538818,0,
00:00:15.144,13.6830453872681,0,
00:00:15.148,13.6830453872681,0,
00:00:15.152,13.5252304077148,0,
00:00:15.156,13.5252304077148,0,
00:00:15.16,13.4463233947754,0,
00:00:15.164,13.4463233947754,0,
00:00:15.168,13.3674154281616,0,
00:00:15.172,13.3674154281616,0,
00:00:15.176,13.2885084152222,0,
00:00:15.18,13.2096014022827,0,
00:00:15.184,13.2096014022827,0,
00:00:15.188,13.1306934356689,0,
00:00:15.192,13.1306934356689,0,
00:00:15.196,13.0517864227295,0,
00:00:15.2,13.0517864227295,0,
00:00:15.204,13.0517864227295,0,
00:00:15.208,12.9728784561157,0,
00:00:15.212,12.8939714431763,0,
00:00:15.216,12.8939714431763,0,
00:00:15.22,12.736156463623,0,
00:00:15.224,12.736156463623,0,
00:00:15.228,12.6572484970093,0,
00:00:15.232,12.6572484970093,0,
00:00:15.236,12.6572484970093,0,
00:00:15.24,12.5783414840698,0,
00:00:15.244,12.4994335174561,0,
00:00:15.248,12.5783414840698,0,
00:00:15.252,12.4205265045166,0,
00:00:15.256,12.4205265045166,0,
00:00:15.26,12.4205265045166,0,
00:00:15.264,12.3416185379028,0,
00:00:15.268,12.3416185379028,0,
00:00:15.272,12.2627115249634,0,
00:00:15.276,12.2627115249634,0,
00:00:15.28,12.2627115249634,0,
00:00:15.284,12.1838045120239,0,
00:00:15.288,12.1838045120239,0,
00:00:15.292,12.1838045120239,0,
00:00:15.296,12.0259895324707,0,
00:00:15.3,12.1838045120239,0,
00:00:15.304,12.1048965454102,0,
00:00:15.308,12.0259895324707,0,
00:00:15.312,11.9470815658569,0,
00:00:15.316,11.9470815658569,0,
00:00:15.32,11.9470815658569,0,
00:00:15.324,11.8681745529175,0,
00:00:15.328,11.8681745529175,0,
00:00:15.332,11.8681745529175,0,
00:00:15.336,11.7892665863037,0,
00:00:15.34,11.7892665863037,0,
00:00:15.344,11.7103595733643,0,
00:00:15.348,11.7103595733643,0,
00:00:15.352,11.7103595733643,0,
00:00:15.356,11.6314516067505,0,
00:00:15.36,11.6314516067505,0,
00:00:15.364,11.552544593811,0,
00:00:15.368,11.552544593811,0,
00:00:15.372,11.552544593811,0,
00:00:15.376,11.4736366271973,0,
00:00:15.38,11.3947296142578,0,
00:00:15.384,11.3947296142578,0,
00:00:15.388,11.315821647644,0,
00:00:15.392,11.2369146347046,0,
00:00:15.396,11.2369146347046,0,
00:00:15.4,11.315821647644,0,
00:00:15.404,11.1580076217651,0,
00:00:15.408,11.1580076217651,0,
00:00:15.412,11.1580076217651,0,
00:00:15.416,11.0790996551514,0,
00:00:15.42,11.0001926422119,0,
00:00:15.424,11.0790996551514,0,
00:00:15.428,11.0001926422119,0,
00:00:15.432,10.9212846755981,0,
00:00:15.436,10.9212846755981,0,
00:00:15.44,10.9212846755981,0,
00:00:15.444,10.8423776626587,0,
00:00:15.448,10.8423776626587,0,
00:00:15.452,10.8423776626587,0,
00:00:15.456,10.8423776626587,0,
00:00:15.46,10.7634696960449,0,
00:00:15.464,10.7634696960449,0,
00:00:15.468,10.7634696960449,0,
00:00:15.472,10.6845626831055,0,
00:00:15.476,10.6056547164917,0,
00:00:15.48,10.6056547164917,0,
00:00:15.484,10.6056547164917,0,
00:00:15.488,10.5267477035522,0,
00:00:15.492,10.5267477035522,0,
00:00:15.496,10.4478397369385,0,
00:00:15.5,10.4478397369385,0,
00:00:15.504,10.368932723999,0,
00:00:15.508,10.4478397369385,0,
00:00:15.512,10.368932723999,0,
00:00:15.516,10.368932723999,0,
00:00:15.52,10.2900247573853,0,
00:00:15.524,10.2900247573853,0,
00:00:15.528,10.2111177444458,0,
00:00:15.532,10.2111177444458,0,
00:00:15.536,10.1322107315063,0,
00:00:15.54,10.2111177444458,0,
00:00:15.544,10.1322107315063,0,
00:00:15.548,10.0533027648926,0,
00:00:15.552,10.1322107315063,0,
00:00:15.556,10.1322107315063,0,
00:00:15.56,10.0533027648926,0,
00:00:15.564,10.0533027648926,0,
00:00:15.568,9.97439575195313,0,
00:00:15.572,9.97439575195313,0,
00:00:15.576,9.97439575195313,0,
00:00:15.58,9.97439575195313,0,
00:00:15.584,9.89548778533936,0,
00:00:15.588,9.89548778533936,0,
00:00:15.592,9.89548778533936,0,
00:00:15.596,9.89548778533936,0,
00:00:15.6,9.89548778533936,0,
00:00:15.604,9.8165807723999,0,
00:00:15.608,9.8165807723999,0,
00:00:15.612,9.73767280578613,0,
00:00:15.616,9.73767280578613,0,
00:00:15.62,9.73767280578613,0,
00:00:15.624,9.73767280578613,0,
00:00:15.628,9.57985782623291,0,
00:00:15.632,9.65876579284668,0,
00:00:15.636,9.57985782623291,0,
00:00:15.64,9.50095081329346,0,
00:00:15.644,9.57985782623291,0,
00:00:15.648,9.50095081329346,0,
00:00:15.652,9.57985782623291,0,
00:00:15.656,9.50095081329346,0,
00:00:15.66,9.42204284667969,0,
00:00:15.664,9.34313583374023,0,
00:00:15.668,9.34313583374023,0,
00:00:15.672,9.34313583374023,0,
00:00:15.676,9.34313583374023,0,
00:00:15.68,9.26422786712646,0,
00:00:15.684,9.34313583374023,0,
00:00:15.688,9.26422786712646,0,
00:00:15.692,9.18532085418701,0,
00:00:15.696,9.26422786712646,0,
00:00:15.7,9.18532085418701,0,
00:00:15.704,9.18532085418701,0,
00:00:15.708,9.10641384124756,0,
00:00:15.712,9.10641384124756,0,
00:00:15.716,9.02750587463379,0,
00:00:15.72,9.10641384124756,0,
00:00:15.724,9.10641384124756,0,
00:00:15.728,9.02750587463379,0,
00:00:15.732,9.02750587463379,0,
00:00:15.736,9.02750587463379,0,
00:00:15.74,8.94859886169434,0,
00:00:15.744,9.02750587463379,0,
00:00:15.748,9.02750587463379,0,
00:00:15.752,8.86969089508057,0,
00:00:15.756,9.02750587463379,0,
00:00:15.76,8.94859886169434,0,
00:00:15.764,8.86969089508057,0,
00:00:15.768,8.79078388214111,0,
00:00:15.772,8.79078388214111,0,
00:00:15.776,8.79078388214111,0,
00:00:15.78,8.86969089508057,0,
00:00:15.784,8.86969089508057,0,
00:00:15.788,8.79078388214111,0,
00:00:15.792,8.71187591552734,0,
00:00:15.796,8.79078388214111,0,
00:00:15.8,8.79078388214111,0,
00:00:15.804,8.71187591552734,0,
00:00:15.808,8.71187591552734,0,
00:00:15.812,8.71187591552734,0,
00:00:15.816,8.63296890258789,0,
00:00:15.82,8.71187591552734,0,
00:00:15.824,8.63296890258789,0,
00:00:15.828,8.63296890258789,0,
00:00:15.832,8.55406093597412,0,
00:00:15.836,8.63296890258789,0,
00:00:15.84,8.55406093597412,0,
00:00:15.844,8.55406093597412,0,
00:00:15.848,8.55406093597412,0,
00:00:15.852,8.3962459564209,0,
00:00:15.856,8.3962459564209,0,
00:00:15.86,8.3962459564209,0,
00:00:15.864,8.47515392303467,0,
00:00:15.868,8.31733894348145,0,
00:00:15.872,8.31733894348145,0,
00:00:15.876,8.31733894348145,0,
00:00:15.88,8.31733894348145,0,
00:00:15.884,8.23843097686768,0,
00:00:15.888,8.23843097686768,0,
00:00:15.892,8.15952396392822,0,
00:00:15.896,8.15952396392822,0,
00:00:15.9,8.15952396392822,0,
00:00:15.904,8.23843097686768,0,
00:00:15.908,8.15952396392822,0,
00:00:15.912,8.15952396392822,0,
00:00:15.916,8.15952396392822,0,
00:00:15.92,8.15952396392822,0,
00:00:15.924,8.15952396392822,0,
00:00:15.928,8.001708984375,0,
00:00:15.932,8.08061599731445,0,
00:00:15.936,8.15952396392822,0,
00:00:15.94,8.001708984375,0,
00:00:15.944,8.001708984375,0,
00:00:15.948,7.92280149459839,0,
00:00:15.952,8.001708984375,0,
00:00:15.956,7.92280149459839,0,
00:00:15.96,7.92280149459839,0,
00:00:15.964,7.92280149459839,0,
00:00:15.968,7.92280149459839,0,
00:00:15.972,7.92280149459839,0,
00:00:15.976,7.92280149459839,0,
00:00:15.98,7.84389400482178,0,
00:00:15.984,7.92280149459839,0,
00:00:15.988,7.84389400482178,0,
00:00:15.992,7.84389400482178,0,
00:00:15.996,7.84389400482178,0,
00:00:16,7.84389400482178,0,
00:00:16.004,7.84389400482178,0,
00:00:16.008,7.76498651504517,0,
00:00:16.012,7.76498651504517,0,
00:00:16.016,7.76498651504517,0,
00:00:16.02,7.76498651504517,0,
00:00:16.024,7.76498651504517,0,
00:00:16.028,7.68607902526855,0,
00:00:16.032,7.76498651504517,0,
00:00:16.036,7.68607902526855,0,
00:00:16.04,7.68607902526855,0,
00:00:16.044,7.68607902526855,0,
00:00:16.048,7.68607902526855,0,
00:00:16.052,7.60717153549194,0,
00:00:16.056,7.60717153549194,0,
00:00:16.06,7.60717153549194,0,
00:00:16.064,7.52826452255249,0,
00:00:16.068,7.52826452255249,0,
00:00:16.072,7.52826452255249,0,
00:00:16.076,7.52826452255249,0,
00:00:16.08,7.52826452255249,0,
00:00:16.084,7.60717153549194,0,
00:00:16.088,7.52826452255249,0,
00:00:16.092,7.52826452255249,0,
00:00:16.096,7.44935703277588,0,
00:00:16.1,7.52826452255249,0,
00:00:16.104,7.44935703277588,0,
00:00:16.108,7.44935703277588,0,
00:00:16.112,7.44935703277588,0,
00:00:16.116,7.44935703277588,0,
00:00:16.12,7.37044954299927,0,
00:00:16.124,7.37044954299927,0,
00:00:16.128,7.37044954299927,0,
00:00:16.132,7.37044954299927,0,
00:00:16.136,7.37044954299927,0,
00:00:16.14,7.29154205322266,0,
00:00:16.144,7.29154205322266,0,
00:00:16.148,7.29154205322266,0,
00:00:16.152,7.29154205322266,0,
00:00:16.156,7.29154205322266,0,
00:00:16.16,7.29154205322266,0,
00:00:16.164,7.21263456344604,0,
00:00:16.168,7.21263456344604,0,
00:00:16.172,7.21263456344604,0,
00:00:16.176,7.21263456344604,0,
00:00:16.18,7.21263456344604,0,
00:00:16.184,7.13372707366943,0,
00:00:16.188,7.13372707366943,0,
00:00:16.192,7.13372707366943,0,
00:00:16.196,7.05481958389282,0,
00:00:16.2,7.13372707366943,0,
00:00:16.204,7.13372707366943,0,
00:00:16.208,7.13372707366943,0,
00:00:16.212,7.13372707366943,0,
00:00:16.216,7.05481958389282,0,
00:00:16.22,7.05481958389282,0,
00:00:16.224,7.05481958389282,0,
00:00:16.228,7.05481958389282,0,
00:00:16.232,7.05481958389282,0,
00:00:16.236,7.05481958389282,0,
00:00:16.24,6.97591209411621,0,
00:00:16.244,6.97591209411621,0,
00:00:16.248,6.97591209411621,0,
00:00:16.252,6.97591209411621,0,
00:00:16.256,6.8970046043396,0,
00:00:16.26,6.8970046043396,0,
00:00:16.264,6.97591209411621,0,
00:00:16.268,6.97591209411621,0,
00:00:16.272,6.8970046043396,0,
00:00:16.276,6.8970046043396,0,
00:00:16.28,6.8970046043396,0,
00:00:16.284,6.81809711456299,0,
00:00:16.288,6.8970046043396,0,
00:00:16.292,6.81809711456299,0,
00:00:16.296,6.81809711456299,0,
00:00:16.3,6.73918962478638,0,
00:00:16.304,6.81809711456299,0,
00:00:16.308,6.81809711456299,0,
00:00:16.312,6.81809711456299,0,
00:00:16.316,6.81809711456299,0,
00:00:16.32,6.73918962478638,0,
00:00:16.324,6.73918962478638,0,
00:00:16.328,6.73918962478638,0,
00:00:16.332,6.73918962478638,0,
00:00:16.336,6.73918962478638,0,
00:00:16.34,6.73918962478638,0,
00:00:16.344,6.73918962478638,0,
00:00:16.348,6.66028213500977,0,
00:00:16.352,6.66028213500977,0,
00:00:16.356,6.66028213500977,0,
00:00:16.36,6.66028213500977,0,
00:00:16.364,6.66028213500977,0,
00:00:16.368,6.66028213500977,0,
00:00:16.372,6.66028213500977,0,
00:00:16.376,6.66028213500977,0,
00:00:16.38,6.66028213500977,0,
00:00:16.384,6.66028213500977,0,
00:00:16.388,6.58137464523315,0,
00:00:16.392,6.58137464523315,0,
00:00:16.396,6.58137464523315,0,
00:00:16.4,6.58137464523315,0,
00:00:16.404,6.58137464523315,0,
00:00:16.408,6.50246715545654,0,
00:00:16.412,6.50246715545654,0,
00:00:16.416,6.50246715545654,0,
00:00:16.42,6.50246715545654,0,
00:00:16.424,6.50246715545654,0,
00:00:16.428,6.42356014251709,0,
00:00:16.432,6.50246715545654,0,
00:00:16.436,6.50246715545654,0,
00:00:16.44,6.42356014251709,0,
00:00:16.444,6.50246715545654,0,
00:00:16.448,6.50246715545654,0,
00:00:16.452,6.42356014251709,0,
00:00:16.456,6.42356014251709,0,
00:00:16.46,6.34465265274048,0,
00:00:16.464,6.34465265274048,0,
00:00:16.468,6.34465265274048,0,
00:00:16.472,6.34465265274048,0,
00:00:16.476,6.34465265274048,0,
00:00:16.48,6.34465265274048,0,
00:00:16.484,6.34465265274048,0,
00:00:16.488,6.34465265274048,0,
00:00:16.492,6.34465265274048,0,
00:00:16.496,6.34465265274048,0,
00:00:16.5,6.34465265274048,0,
00:00:16.504,6.34465265274048,0,
00:00:16.508,6.26574516296387,0,
00:00:16.512,6.26574516296387,0,
00:00:16.516,6.26574516296387,0,
00:00:16.52,6.26574516296387,0,
00:00:16.524,6.26574516296387,0,
00:00:16.528,6.18683767318726,0,
00:00:16.532,6.18683767318726,0,
00:00:16.536,6.18683767318726,0,
00:00:16.54,6.26574516296387,0,
00:00:16.544,6.18683767318726,0,
00:00:16.548,6.26574516296387,0,
00:00:16.552,6.26574516296387,0,
00:00:16.556,6.18683767318726,0,
00:00:16.56,6.26574516296387,0,
00:00:16.564,6.26574516296387,0,
00:00:16.568,6.18683767318726,0,
00:00:16.572,6.10793018341064,0,
00:00:16.576,6.10793018341064,0,
00:00:16.58,6.10793018341064,0,
00:00:16.584,6.10793018341064,0,
00:00:16.588,6.10793018341064,0,
00:00:16.592,6.10793018341064,0,
00:00:16.596,6.02902269363403,0,
00:00:16.6,6.10793018341064,0,
00:00:16.604,6.10793018341064,0,
00:00:16.608,6.02902269363403,0,
00:00:16.612,5.95011520385742,0,
00:00:16.616,6.02902269363403,0,
00:00:16.62,6.02902269363403,0,
00:00:16.624,6.02902269363403,0,
00:00:16.628,5.95011520385742,0,
00:00:16.632,5.95011520385742,0,
00:00:16.636,5.95011520385742,0,
00:00:16.64,5.95011520385742,0,
00:00:16.644,6.02902269363403,0,
00:00:16.648,5.95011520385742,0,
00:00:16.652,6.02902269363403,0,
00:00:16.656,5.95011520385742,0,
00:00:16.66,6.02902269363403,0,
00:00:16.664,5.87120771408081,0,
00:00:16.668,5.95011520385742,0,
00:00:16.672,5.95011520385742,0,
00:00:16.676,5.95011520385742,0,
00:00:16.68,5.87120771408081,0,
00:00:16.684,5.87120771408081,0,
00:00:16.688,5.95011520385742,0,
00:00:16.692,5.87120771408081,0,
00:00:16.696,5.87120771408081,0,
00:00:16.7,5.87120771408081,0,
00:00:16.704,5.87120771408081,0,
00:00:16.708,5.7923002243042,0,
00:00:16.712,5.87120771408081,0,
00:00:16.716,5.7923002243042,0,
00:00:16.72,5.7923002243042,0,
00:00:16.724,5.87120771408081,0,
00:00:16.728,5.7923002243042,0,
00:00:16.732,5.7923002243042,0,
00:00:16.736,5.7923002243042,0,
00:00:16.74,5.7923002243042,0,
00:00:16.744,5.71339273452759,0,
00:00:16.748,5.71339273452759,0,
00:00:16.752,5.7923002243042,0,
00:00:16.756,5.71339273452759,0,
00:00:16.76,5.7923002243042,0,
00:00:16.764,5.7923002243042,0,
00:00:16.768,5.7923002243042,0,
00:00:16.772,5.71339273452759,0,
00:00:16.776,5.7923002243042,0,
00:00:16.78,5.71339273452759,0,
00:00:16.784,5.87120771408081,0,
00:00:16.788,5.7923002243042,0,
00:00:16.792,5.71339273452759,0,
00:00:16.796,5.71339273452759,0,
00:00:16.8,5.71339273452759,0,
00:00:16.804,5.63448524475098,0,
00:00:16.808,5.63448524475098,0,
00:00:16.812,5.63448524475098,0,
00:00:16.816,5.63448524475098,0,
00:00:16.82,5.63448524475098,0,
00:00:16.824,5.71339273452759,0,
00:00:16.828,5.55557775497437,0,
00:00:16.832,5.63448524475098,0,
00:00:16.836,5.63448524475098,0,
00:00:16.84,5.63448524475098,0,
00:00:16.844,5.63448524475098,0,
00:00:16.848,5.55557775497437,0,
00:00:16.852,5.63448524475098,0,
00:00:16.856,5.63448524475098,0,
00:00:16.86,5.55557775497437,0,
00:00:16.864,5.63448524475098,0,
00:00:16.868,5.55557775497437,0,
00:00:16.872,5.47667026519775,0,
00:00:16.876,5.47667026519775,0,
00:00:16.88,5.55557775497437,0,
00:00:16.884,5.47667026519775,0,
00:00:16.888,5.47667026519775,0,
00:00:16.892,5.47667026519775,0,
00:00:16.896,5.47667026519775,0,
00:00:16.9,5.47667026519775,0,
00:00:16.904,5.47667026519775,0,
00:00:16.908,5.55557775497437,0,
00:00:16.912,5.47667026519775,0,
00:00:16.916,5.47667026519775,0,
00:00:16.92,5.47667026519775,0,
00:00:16.924,5.55557775497437,0,
00:00:16.928,5.47667026519775,0,
00:00:16.932,5.47667026519775,0,
00:00:16.936,5.47667026519775,0,
00:00:16.94,5.47667026519775,0,
00:00:16.944,5.3977632522583,0,
00:00:16.948,5.47667026519775,0,
00:00:16.952,5.3977632522583,0,
00:00:16.956,5.47667026519775,0,
00:00:16.96,5.3977632522583,0,
00:00:16.964,5.3977632522583,0,
00:00:16.968,5.3977632522583,0,
00:00:16.972,5.47667026519775,0,
00:00:16.976,5.3977632522583,0,
00:00:16.98,5.3977632522583,0,
00:00:16.984,5.31885576248169,0,
00:00:16.988,5.31885576248169,0,
00:00:16.992,5.31885576248169,0,
00:00:16.996,5.3977632522583,0,
00:00:17,5.31885576248169,0,
00:00:17.004,5.31885576248169,0,
00:00:17.008,5.31885576248169,0,
00:00:17.012,5.31885576248169,0,
00:00:17.016,5.31885576248169,0,
00:00:17.02,5.31885576248169,0,
00:00:17.024,5.23994827270508,0,
00:00:17.028,5.31885576248169,0,
00:00:17.032,5.31885576248169,0,
00:00:17.036,5.23994827270508,0,
00:00:17.04,5.23994827270508,0,
00:00:17.044,5.23994827270508,0,
00:00:17.048,5.23994827270508,0,
00:00:17.052,5.31885576248169,0,
00:00:17.056,5.23994827270508,0,
00:00:17.06,5.23994827270508,0,
00:00:17.064,5.31885576248169,0,
00:00:17.068,5.23994827270508,0,
00:00:17.072,5.23994827270508,0,
00:00:17.076,5.16104078292847,0,
00:00:17.08,5.23994827270508,0,
00:00:17.084,5.23994827270508,0,
00:00:17.088,5.23994827270508,0,
00:00:17.092,5.16104078292847,0,
00:00:17.096,5.23994827270508,0,
00:00:17.1,5.16104078292847,0,
00:00:17.104,5.23994827270508,0,
00:00:17.108,5.16104078292847,0,
00:00:17.112,5.16104078292847,0,
00:00:17.116,5.16104078292847,0,
00:00:17.12,5.23994827270508,0,
00:00:17.124,5.23994827270508,0,
00:00:17.128,5.16104078292847,0,
00:00:17.132,5.16104078292847,0,
00:00:17.136,5.16104078292847,0,
00:00:17.14,5.16104078292847,0,
00:00:17.144,5.23994827270508,0,
00:00:17.148,5.16104078292847,0,
00:00:17.152,5.23994827270508,0,
00:00:17.156,5.23994827270508,0,
00:00:17.16,5.23994827270508,0,
00:00:17.164,5.16104078292847,0,
00:00:17.168,5.16104078292847,0,
00:00:17.172,5.23994827270508,0,
00:00:17.176,5.23994827270508,0,
00:00:17.18,5.23994827270508,0,
00:00:17.184,5.16104078292847,0,
00:00:17.188,5.23994827270508,0,
00:00:17.192,5.23994827270508,0,
00:00:17.196,5.16104078292847,0,
00:00:17.2,5.23994827270508,0,
00:00:17.204,5.16104078292847,0,
00:00:17.208,5.16104078292847,0,
00:00:17.212,5.23994827270508,0,
00:00:17.216,5.16104078292847,0,
00:00:17.22,5.16104078292847,0,
00:00:17.224,5.16104078292847,0,
00:00:17.228,5.16104078292847,0,
00:00:17.232,5.23994827270508,0,
00:00:17.236,5.23994827270508,0,
00:00:17.24,5.23994827270508,0,
00:00:17.244,5.16104078292847,0,
00:00:17.248,5.23994827270508,0,
00:00:17.252,5.23994827270508,0,
00:00:17.256,5.23994827270508,0,
00:00:17.26,5.23994827270508,0,
00:00:17.264,5.31885576248169,0,
00:00:17.268,5.23994827270508,0,
00:00:17.272,5.23994827270508,0,
00:00:17.276,5.16104078292847,0,
00:00:17.28,5.23994827270508,0,
00:00:17.284,5.23994827270508,0,
00:00:17.288,5.23994827270508,0,
00:00:17.292,5.23994827270508,0,
00:00:17.296,5.23994827270508,0,
00:00:17.3,5.23994827270508,0,
00:00:17.304,5.23994827270508,0,
00:00:17.308,5.23994827270508,0,
00:00:17.312,5.23994827270508,0,
00:00:17.316,5.31885576248169,0,
00:00:17.32,5.23994827270508,0,
00:00:17.324,5.23994827270508,0,
00:00:17.328,5.23994827270508,0,
00:00:17.332,5.23994827270508,0,
00:00:17.336,5.31885576248169,0,
00:00:17.34,5.31885576248169,0,
00:00:17.344,5.31885576248169,0,
00:00:17.348,5.31885576248169,0,
00:00:17.352,5.31885576248169,0,
00:00:17.356,5.31885576248169,0,
00:00:17.36,5.23994827270508,0,
00:00:17.364,5.31885576248169,0,
00:00:17.368,5.23994827270508,0,
00:00:17.372,5.31885576248169,0,
00:00:17.376,5.31885576248169,0,
00:00:17.38,5.31885576248169,0,
00:00:17.384,5.23994827270508,0,
00:00:17.388,5.31885576248169,0,
00:00:17.392,5.31885576248169,0,
00:00:17.396,5.31885576248169,0,
00:00:17.4,5.23994827270508,0,
00:00:17.404,5.23994827270508,0,
00:00:17.408,5.31885576248169,0,
00:00:17.412,5.31885576248169,0,
00:00:17.416,5.23994827270508,0,
00:00:17.42,5.31885576248169,0,
00:00:17.424,5.23994827270508,0,
00:00:17.428,5.23994827270508,0,
00:00:17.432,5.23994827270508,0,
00:00:17.436,5.31885576248169,0,
00:00:17.44,5.31885576248169,0,
00:00:17.444,5.23994827270508,0,
00:00:17.448,5.23994827270508,0,
00:00:17.452,5.31885576248169,0,
00:00:17.456,5.31885576248169,0,
00:00:17.46,5.31885576248169,0,
00:00:17.464,5.31885576248169,0,
00:00:17.468,5.23994827270508,0,
00:00:17.472,5.23994827270508,0,
00:00:17.476,5.31885576248169,0,
00:00:17.48,5.31885576248169,0,
00:00:17.484,5.23994827270508,0,
00:00:17.488,5.31885576248169,0,
00:00:17.492,5.31885576248169,0,
00:00:17.496,5.31885576248169,0,
00:00:17.5,5.23994827270508,0,
00:00:17.504,5.31885576248169,0,
00:00:17.508,5.31885576248169,0,
00:00:17.512,5.23994827270508,0,
00:00:17.516,5.31885576248169,0,
00:00:17.52,5.23994827270508,0,
00:00:17.524,5.23994827270508,0,
00:00:17.528,5.31885576248169,0,
00:00:17.532,5.31885576248169,0,
00:00:17.536,5.31885576248169,0,
00:00:17.54,5.31885576248169,0,
00:00:17.544,5.31885576248169,0,
00:00:17.548,5.23994827270508,0,
00:00:17.552,5.31885576248169,0,
00:00:17.556,5.31885576248169,0,
00:00:17.56,5.23994827270508,0,
00:00:17.564,5.31885576248169,0,
00:00:17.568,5.23994827270508,0,
00:00:17.572,5.31885576248169,0,
00:00:17.576,5.23994827270508,0,
00:00:17.58,5.23994827270508,0,
00:00:17.584,5.23994827270508,0,
00:00:17.588,5.23994827270508,0,
00:00:17.592,5.23994827270508,0,
00:00:17.596,5.23994827270508,0,
00:00:17.6,5.31885576248169,0,
00:00:17.604,5.31885576248169,0,
00:00:17.608,5.31885576248169,0,
00:00:17.612,5.23994827270508,0,
00:00:17.616,5.31885576248169,0,
00:00:17.62,5.31885576248169,0,
00:00:17.624,5.31885576248169,0,
00:00:17.628,5.23994827270508,0,
00:00:17.632,5.31885576248169,0,
00:00:17.636,5.31885576248169,0,
00:00:17.64,5.31885576248169,0,
00:00:17.644,5.31885576248169,0,
00:00:17.648,5.31885576248169,0,
00:00:17.652,5.23994827270508,0,
00:00:17.656,5.23994827270508,0,
00:00:17.66,5.31885576248169,0,
00:00:17.664,5.23994827270508,0,
00:00:17.668,5.31885576248169,0,
00:00:17.672,5.31885576248169,0,
00:00:17.676,5.31885576248169,0,
00:00:17.68,5.23994827270508,0,
00:00:17.684,5.31885576248169,0,
00:00:17.688,5.31885576248169,0,
00:00:17.692,5.31885576248169,0,
00:00:17.696,5.23994827270508,0,
00:00:17.7,5.31885576248169,0,
00:00:17.704,5.23994827270508,0,
00:00:17.708,5.31885576248169,0,
00:00:17.712,5.31885576248169,0,
00:00:17.716,5.31885576248169,0,
00:00:17.72,5.23994827270508,0,
00:00:17.724,5.31885576248169,0,
00:00:17.728,5.31885576248169,0,
00:00:17.732,5.31885576248169,0,
00:00:17.736,5.31885576248169,0,
00:00:17.74,5.31885576248169,0,
00:00:17.744,5.31885576248169,0,
00:00:17.748,5.31885576248169,0,
00:00:17.752,5.31885576248169,0,
00:00:17.756,5.23994827270508,0,
00:00:17.76,5.23994827270508,0,
00:00:17.764,5.31885576248169,0,
00:00:17.768,5.23994827270508,0,
00:00:17.772,5.31885576248169,0,
00:00:17.776,5.23994827270508,0,
00:00:17.78,5.31885576248169,0,
00:00:17.784,5.31885576248169,0,
00:00:17.788,5.23994827270508,0,
00:00:17.792,5.31885576248169,0,
00:00:17.796,5.3977632522583,0,
00:00:17.8,5.31885576248169,0,
00:00:17.804,5.31885576248169,0,
00:00:17.808,5.31885576248169,0,
00:00:17.812,5.23994827270508,0,
00:00:17.816,5.31885576248169,0,
00:00:17.82,5.31885576248169,0,
00:00:17.824,5.31885576248169,0,
00:00:17.828,5.31885576248169,0,
00:00:17.832,5.31885576248169,0,
00:00:17.836,5.31885576248169,0,
00:00:17.84,5.3977632522583,0,
00:00:17.844,5.3977632522583,0,
00:00:17.848,5.31885576248169,0,
00:00:17.852,5.31885576248169,0,
00:00:17.856,5.31885576248169,0,
00:00:17.86,5.31885576248169,0,
00:00:17.864,5.31885576248169,0,
00:00:17.868,5.31885576248169,0,
00:00:17.872,5.31885576248169,0,
00:00:17.876,5.31885576248169,0,
00:00:17.88,5.31885576248169,0,
00:00:17.884,5.31885576248169,0,
00:00:17.888,5.31885576248169,0,
00:00:17.892,5.31885576248169,0,
00:00:17.896,5.31885576248169,0,
00:00:17.9,5.31885576248169,0,
00:00:17.904,5.31885576248169,0,
00:00:17.908,5.31885576248169,0,
00:00:17.912,5.23994827270508,0,
00:00:17.916,5.23994827270508,0,
00:00:17.92,5.3977632522583,0,
00:00:17.924,5.3977632522583,0,
00:00:17.928,5.31885576248169,0,
00:00:17.932,5.31885576248169,0,
00:00:17.936,5.31885576248169,0,
00:00:17.94,5.31885576248169,0,
00:00:17.944,5.31885576248169,0,
00:00:17.948,5.3977632522583,0,
00:00:17.952,5.3977632522583,0,
00:00:17.956,5.3977632522583,0,
00:00:17.96,5.31885576248169,0,
00:00:17.964,5.23994827270508,0,
00:00:17.968,5.31885576248169,0,
00:00:17.972,5.3977632522583,0,
00:00:17.976,5.31885576248169,0,
