Elapsed Time,Blood Pressure BP,BioRadio Event,
00:01:00.468,135.121612548828,0,
00:01:00.472,135.042709350586,0,
00:01:00.476,135.121612548828,0,
00:01:00.48,135.121612548828,0,
00:01:00.484,135.121612548828,0,
00:01:00.488,135.121612548828,0,
00:01:00.492,135.121612548828,0,
00:01:00.496,135.121612548828,0,
00:01:00.5,135.042709350586,0,
00:01:00.504,135.121612548828,0,
00:01:00.508,135.121612548828,0,
00:01:00.512,135.121612548828,0,
00:01:00.516,135.121612548828,0,
00:01:00.52,135.121612548828,0,
00:01:00.524,135.121612548828,0,
00:01:00.528,135.121612548828,0,
00:01:00.532,135.121612548828,0,
00:01:00.536,135.121612548828,0,
00:01:00.54,135.042709350586,0,
00:01:00.544,135.042709350586,0,
00:01:00.548,135.042709350586,0,
00:01:00.552,135.042709350586,0,
00:01:00.556,135.121612548828,0,
00:01:00.56,135.121612548828,0,
00:01:00.564,135.042709350586,0,
00:01:00.568,135.042709350586,0,
00:01:00.572,135.121612548828,0,
00:01:00.576,135.121612548828,0,
00:01:00.58,135.121612548828,0,
00:01:00.584,135.042709350586,0,
00:01:00.588,134.963806152344,0,
00:01:00.592,134.963806152344,0,
00:01:00.596,134.963806152344,0,
00:01:00.6,134.963806152344,0,
00:01:00.604,134.963806152344,0,
00:01:00.608,135.042709350586,0,
00:01:00.612,134.963806152344,0,
00:01:00.616,134.963806152344,0,
00:01:00.62,134.884887695313,0,
00:01:00.624,134.884887695313,0,
00:01:00.628,135.042709350586,0,
00:01:00.632,134.963806152344,0,
00:01:00.636,134.884887695313,0,
00:01:00.64,134.80598449707,0,
00:01:00.644,134.80598449707,0,
00:01:00.648,134.884887695313,0,
00:01:00.652,134.884887695313,0,
00:01:00.656,134.80598449707,0,
00:01:00.66,134.727081298828,0,
00:01:00.664,134.80598449707,0,
00:01:00.668,134.727081298828,0,
00:01:00.672,134.80598449707,0,
00:01:00.676,134.727081298828,0,
00:01:00.68,134.80598449707,0,
00:01:00.684,134.727081298828,0,
00:01:00.688,134.727081298828,0,
00:01:00.692,134.727081298828,0,
00:01:00.696,134.727081298828,0,
00:01:00.7,134.648178100586,0,
00:01:00.704,134.648178100586,0,
00:01:00.708,134.727081298828,0,
00:01:00.712,134.648178100586,0,
00:01:00.716,134.648178100586,0,
00:01:00.72,134.648178100586,0,
00:01:00.724,134.648178100586,0,
00:01:00.728,134.648178100586,0,
00:01:00.732,134.648178100586,0,
00:01:00.736,134.648178100586,0,
00:01:00.74,134.569259643555,0,
00:01:00.744,134.569259643555,0,
00:01:00.748,134.569259643555,0,
00:01:00.752,134.569259643555,0,
00:01:00.756,134.569259643555,0,
00:01:00.76,134.569259643555,0,
00:01:00.764,134.569259643555,0,
00:01:00.768,134.569259643555,0,
00:01:00.772,134.569259643555,0,
00:01:00.776,134.648178100586,0,
00:01:00.78,134.648178100586,0,
00:01:00.784,134.569259643555,0,
00:01:00.788,134.569259643555,0,
00:01:00.792,134.569259643555,0,
00:01:00.796,134.569259643555,0,
00:01:00.8,134.569259643555,0,
00:01:00.804,134.569259643555,0,
00:01:00.808,134.569259643555,0,
00:01:00.812,134.569259643555,0,
00:01:00.816,134.569259643555,0,
00:01:00.82,134.569259643555,0,
00:01:00.824,134.569259643555,0,
00:01:00.828,134.569259643555,0,
00:01:00.832,134.569259643555,0,
00:01:00.836,134.490356445313,0,
00:01:00.84,134.490356445313,0,
00:01:00.844,134.490356445313,0,
00:01:00.848,134.569259643555,0,
00:01:00.852,134.490356445313,0,
00:01:00.856,134.490356445313,0,
00:01:00.86,134.490356445313,0,
00:01:00.864,134.490356445313,0,
00:01:00.868,134.490356445313,0,
00:01:00.872,134.490356445313,0,
00:01:00.876,134.41145324707,0,
00:01:00.88,134.490356445313,0,
00:01:00.884,134.490356445313,0,
00:01:00.888,134.490356445313,0,
00:01:00.892,134.490356445313,0,
00:01:00.896,134.569259643555,0,
00:01:00.9,134.648178100586,0,
00:01:00.904,134.648178100586,0,
00:01:00.908,134.648178100586,0,
00:01:00.912,134.648178100586,0,
00:01:00.916,134.648178100586,0,
00:01:00.92,134.727081298828,0,
00:01:00.924,134.884887695313,0,
00:01:00.928,134.884887695313,0,
00:01:00.932,134.963806152344,0,
00:01:00.936,134.884887695313,0,
00:01:00.94,134.963806152344,0,
00:01:00.944,135.042709350586,0,
00:01:00.948,135.042709350586,0,
00:01:00.952,135.042709350586,0,
00:01:00.956,135.121612548828,0,
00:01:00.96,135.121612548828,0,
00:01:00.964,135.200531005859,0,
00:01:00.968,135.279434204102,0,
00:01:00.972,135.279434204102,0,
00:01:00.976,135.200531005859,0,
00:01:00.98,135.200531005859,0,
00:01:00.984,135.279434204102,0,
00:01:00.988,135.279434204102,0,
00:01:00.992,135.279434204102,0,
00:01:00.996,135.200531005859,0,
00:01:01,135.200531005859,0,
00:01:01.004,135.279434204102,0,
00:01:01.008,135.200531005859,0,
00:01:01.012,135.200531005859,0,
00:01:01.016,135.200531005859,0,
00:01:01.02,135.121612548828,0,
00:01:01.024,135.121612548828,0,
00:01:01.028,135.121612548828,0,
00:01:01.032,135.042709350586,0,
00:01:01.036,134.963806152344,0,
00:01:01.04,134.963806152344,0,
00:01:01.044,134.963806152344,0,
00:01:01.048,134.884887695313,0,
00:01:01.052,134.80598449707,0,
00:01:01.056,134.884887695313,0,
00:01:01.06,134.80598449707,0,
00:01:01.064,134.727081298828,0,
00:01:01.068,134.648178100586,0,
00:01:01.072,134.648178100586,0,
00:01:01.076,134.569259643555,0,
00:01:01.08,134.648178100586,0,
00:01:01.084,134.569259643555,0,
00:01:01.088,134.569259643555,0,
00:01:01.092,134.569259643555,0,
00:01:01.096,134.490356445313,0,
00:01:01.1,134.490356445313,0,
00:01:01.104,134.490356445313,0,
00:01:01.108,134.41145324707,0,
00:01:01.112,134.332550048828,0,
00:01:01.116,134.41145324707,0,
00:01:01.12,134.332550048828,0,
00:01:01.124,134.332550048828,0,
00:01:01.128,134.332550048828,0,
00:01:01.132,134.332550048828,0,
00:01:01.136,134.332550048828,0,
00:01:01.14,134.332550048828,0,
00:01:01.144,134.332550048828,0,
00:01:01.148,134.253631591797,0,
00:01:01.152,134.253631591797,0,
00:01:01.156,134.253631591797,0,
00:01:01.16,134.253631591797,0,
00:01:01.164,134.332550048828,0,
00:01:01.168,134.332550048828,0,
00:01:01.172,134.253631591797,0,
00:01:01.176,134.332550048828,0,
00:01:01.18,134.253631591797,0,
00:01:01.184,134.332550048828,0,
00:01:01.188,134.332550048828,0,
00:01:01.192,134.253631591797,0,
00:01:01.196,134.253631591797,0,
00:01:01.2,134.253631591797,0,
00:01:01.204,134.332550048828,0,
00:01:01.208,134.253631591797,0,
00:01:01.212,134.332550048828,0,
00:01:01.216,134.253631591797,0,
00:01:01.22,134.253631591797,0,
00:01:01.224,134.253631591797,0,
00:01:01.228,134.332550048828,0,
00:01:01.232,134.253631591797,0,
00:01:01.236,134.253631591797,0,
00:01:01.24,134.253631591797,0,
00:01:01.244,134.253631591797,0,
00:01:01.248,134.332550048828,0,
00:01:01.252,134.253631591797,0,
00:01:01.256,134.174728393555,0,
00:01:01.26,134.174728393555,0,
00:01:01.264,134.174728393555,0,
00:01:01.268,134.174728393555,0,
00:01:01.272,134.253631591797,0,
00:01:01.276,134.174728393555,0,
00:01:01.28,134.174728393555,0,
00:01:01.284,134.095825195313,0,
00:01:01.288,134.095825195313,0,
00:01:01.292,134.174728393555,0,
00:01:01.296,134.095825195313,0,
00:01:01.3,134.095825195313,0,
00:01:01.304,134.095825195313,0,
00:01:01.308,134.095825195313,0,
00:01:01.312,134.095825195313,0,
00:01:01.316,134.016906738281,0,
00:01:01.32,134.095825195313,0,
00:01:01.324,134.016906738281,0,
00:01:01.328,134.016906738281,0,
00:01:01.332,133.938003540039,0,
00:01:01.336,133.938003540039,0,
00:01:01.34,133.938003540039,0,
00:01:01.344,134.016906738281,0,
00:01:01.348,133.938003540039,0,
00:01:01.352,133.938003540039,0,
00:01:01.356,134.016906738281,0,
00:01:01.36,133.938003540039,0,
00:01:01.364,133.938003540039,0,
00:01:01.368,133.938003540039,0,
00:01:01.372,133.938003540039,0,
00:01:01.376,134.016906738281,0,
00:01:01.38,133.938003540039,0,
00:01:01.384,133.859100341797,0,
00:01:01.388,133.859100341797,0,
00:01:01.392,133.859100341797,0,
00:01:01.396,133.859100341797,0,
00:01:01.4,133.859100341797,0,
00:01:01.404,133.859100341797,0,
00:01:01.408,133.859100341797,0,
00:01:01.412,133.780197143555,0,
00:01:01.416,133.859100341797,0,
00:01:01.42,133.859100341797,0,
00:01:01.424,133.859100341797,0,
00:01:01.428,133.859100341797,0,
00:01:01.432,133.780197143555,0,
00:01:01.436,133.780197143555,0,
00:01:01.44,133.701278686523,0,
00:01:01.444,133.780197143555,0,
00:01:01.448,133.780197143555,0,
00:01:01.452,133.780197143555,0,
00:01:01.456,133.701278686523,0,
00:01:01.46,133.701278686523,0,
00:01:01.464,133.780197143555,0,
00:01:01.468,133.701278686523,0,
00:01:01.472,133.701278686523,0,
00:01:01.476,133.701278686523,0,
00:01:01.48,133.701278686523,0,
00:01:01.484,133.622375488281,0,
00:01:01.488,133.622375488281,0,
00:01:01.492,133.701278686523,0,
00:01:01.496,133.701278686523,0,
00:01:01.5,133.622375488281,0,
00:01:01.504,133.622375488281,0,
00:01:01.508,133.622375488281,0,
00:01:01.512,133.622375488281,0,
00:01:01.516,133.701278686523,0,
00:01:01.52,133.622375488281,0,
00:01:01.524,133.622375488281,0,
00:01:01.528,133.622375488281,0,
00:01:01.532,133.622375488281,0,
00:01:01.536,133.622375488281,0,
00:01:01.54,133.543472290039,0,
00:01:01.544,133.622375488281,0,
00:01:01.548,133.622375488281,0,
00:01:01.552,133.543472290039,0,
00:01:01.556,133.622375488281,0,
00:01:01.56,133.622375488281,0,
00:01:01.564,133.543472290039,0,
00:01:01.568,133.622375488281,0,
00:01:01.572,133.622375488281,0,
00:01:01.576,133.701278686523,0,
00:01:01.58,133.622375488281,0,
00:01:01.584,133.622375488281,0,
00:01:01.588,133.622375488281,0,
00:01:01.592,133.701278686523,0,
00:01:01.596,133.780197143555,0,
00:01:01.6,133.859100341797,0,
00:01:01.604,133.938003540039,0,
00:01:01.608,134.016906738281,0,
00:01:01.612,134.016906738281,0,
00:01:01.616,134.016906738281,0,
00:01:01.62,134.174728393555,0,
00:01:01.624,134.174728393555,0,
00:01:01.628,134.253631591797,0,
00:01:01.632,134.332550048828,0,
00:01:01.636,134.332550048828,0,
00:01:01.64,134.332550048828,0,
00:01:01.644,134.41145324707,0,
00:01:01.648,134.41145324707,0,
00:01:01.652,134.490356445313,0,
00:01:01.656,134.490356445313,0,
00:01:01.66,134.490356445313,0,
00:01:01.664,134.490356445313,0,
00:01:01.668,134.490356445313,0,
00:01:01.672,134.569259643555,0,
00:01:01.676,134.490356445313,0,
00:01:01.68,134.569259643555,0,
00:01:01.684,134.569259643555,0,
00:01:01.688,134.490356445313,0,
00:01:01.692,134.490356445313,0,
00:01:01.696,134.490356445313,0,
00:01:01.7,134.490356445313,0,
00:01:01.704,134.41145324707,0,
00:01:01.708,134.41145324707,0,
00:01:01.712,134.41145324707,0,
00:01:01.716,134.41145324707,0,
00:01:01.72,134.332550048828,0,
00:01:01.724,134.332550048828,0,
00:01:01.728,134.253631591797,0,
00:01:01.732,134.253631591797,0,
00:01:01.736,134.253631591797,0,
00:01:01.74,134.174728393555,0,
00:01:01.744,134.174728393555,0,
00:01:01.748,134.016906738281,0,
00:01:01.752,134.016906738281,0,
00:01:01.756,133.938003540039,0,
00:01:01.76,133.938003540039,0,
00:01:01.764,133.938003540039,0,
00:01:01.768,133.938003540039,0,
00:01:01.772,133.859100341797,0,
00:01:01.776,133.780197143555,0,
00:01:01.78,133.780197143555,0,
00:01:01.784,133.780197143555,0,
00:01:01.788,133.701278686523,0,
00:01:01.792,133.780197143555,0,
00:01:01.796,133.701278686523,0,
00:01:01.8,133.701278686523,0,
00:01:01.804,133.622375488281,0,
00:01:01.808,133.543472290039,0,
00:01:01.812,133.622375488281,0,
00:01:01.816,133.543472290039,0,
00:01:01.82,133.543472290039,0,
00:01:01.824,133.464553833008,0,
00:01:01.828,133.464553833008,0,
00:01:01.832,133.543472290039,0,
00:01:01.836,133.543472290039,0,
00:01:01.84,133.543472290039,0,
00:01:01.844,133.464553833008,0,
00:01:01.848,133.464553833008,0,
00:01:01.852,133.543472290039,0,
00:01:01.856,133.464553833008,0,
00:01:01.86,133.543472290039,0,
00:01:01.864,133.464553833008,0,
00:01:01.868,133.543472290039,0,
00:01:01.872,133.464553833008,0,
00:01:01.876,133.464553833008,0,
00:01:01.88,133.464553833008,0,
00:01:01.884,133.543472290039,0,
00:01:01.888,133.543472290039,0,
00:01:01.892,133.464553833008,0,
00:01:01.896,133.464553833008,0,
00:01:01.9,133.464553833008,0,
00:01:01.904,133.464553833008,0,
00:01:01.908,133.464553833008,0,
00:01:01.912,133.464553833008,0,
00:01:01.916,133.464553833008,0,
00:01:01.92,133.464553833008,0,
00:01:01.924,133.464553833008,0,
00:01:01.928,133.464553833008,0,
00:01:01.932,133.464553833008,0,
00:01:01.936,133.464553833008,0,
00:01:01.94,133.385650634766,0,
00:01:01.944,133.385650634766,0,
00:01:01.948,133.385650634766,0,
00:01:01.952,133.385650634766,0,
00:01:01.956,133.385650634766,0,
00:01:01.96,133.385650634766,0,
00:01:01.964,133.306747436523,0,
00:01:01.968,133.385650634766,0,
00:01:01.972,133.385650634766,0,
00:01:01.976,133.385650634766,0,
00:01:01.98,133.227844238281,0,
00:01:01.984,133.227844238281,0,
00:01:01.988,133.227844238281,0,
00:01:01.992,133.227844238281,0,
00:01:01.996,133.227844238281,0,
00:01:02,133.306747436523,0,
00:01:02.004,133.14892578125,0,
00:01:02.008,133.227844238281,0,
00:01:02.012,133.14892578125,0,
00:01:02.016,133.14892578125,0,
00:01:02.02,133.227844238281,0,
00:01:02.024,133.14892578125,0,
00:01:02.028,133.14892578125,0,
00:01:02.032,133.14892578125,0,
00:01:02.036,133.14892578125,0,
00:01:02.04,133.14892578125,0,
00:01:02.044,133.070022583008,0,
00:01:02.048,133.070022583008,0,
00:01:02.052,132.991119384766,0,
00:01:02.056,133.070022583008,0,
00:01:02.06,133.070022583008,0,
00:01:02.064,132.991119384766,0,
00:01:02.068,133.070022583008,0,
00:01:02.072,133.070022583008,0,
00:01:02.076,133.070022583008,0,
00:01:02.08,132.991119384766,0,
00:01:02.084,132.991119384766,0,
00:01:02.088,132.991119384766,0,
00:01:02.092,132.912216186523,0,
00:01:02.096,132.912216186523,0,
00:01:02.1,132.912216186523,0,
00:01:02.104,132.833297729492,0,
00:01:02.108,132.912216186523,0,
00:01:02.112,132.912216186523,0,
00:01:02.116,132.833297729492,0,
00:01:02.12,132.912216186523,0,
00:01:02.124,132.912216186523,0,
00:01:02.128,132.912216186523,0,
00:01:02.132,132.912216186523,0,
00:01:02.136,132.912216186523,0,
00:01:02.14,132.833297729492,0,
00:01:02.144,132.912216186523,0,
00:01:02.148,132.833297729492,0,
00:01:02.152,132.75439453125,0,
00:01:02.156,132.833297729492,0,
00:01:02.16,132.833297729492,0,
00:01:02.164,132.833297729492,0,
00:01:02.168,132.833297729492,0,
00:01:02.172,132.833297729492,0,
00:01:02.176,132.75439453125,0,
00:01:02.18,132.833297729492,0,
00:01:02.184,132.833297729492,0,
00:01:02.188,132.75439453125,0,
00:01:02.192,132.75439453125,0,
00:01:02.196,132.75439453125,0,
00:01:02.2,132.675491333008,0,
00:01:02.204,132.675491333008,0,
00:01:02.208,132.675491333008,0,
00:01:02.212,132.675491333008,0,
00:01:02.216,132.596572875977,0,
00:01:02.22,132.675491333008,0,
00:01:02.224,132.675491333008,0,
00:01:02.228,132.675491333008,0,
00:01:02.232,132.596572875977,0,
00:01:02.236,132.675491333008,0,
00:01:02.24,132.675491333008,0,
00:01:02.244,132.675491333008,0,
00:01:02.248,132.596572875977,0,
00:01:02.252,132.675491333008,0,
00:01:02.256,132.596572875977,0,
00:01:02.26,132.675491333008,0,
00:01:02.264,132.596572875977,0,
00:01:02.268,132.675491333008,0,
00:01:02.272,132.596572875977,0,
00:01:02.276,132.675491333008,0,
00:01:02.28,132.596572875977,0,
00:01:02.284,132.675491333008,0,
00:01:02.288,132.596572875977,0,
00:01:02.292,132.596572875977,0,
00:01:02.296,132.75439453125,0,
00:01:02.3,132.75439453125,0,
00:01:02.304,132.75439453125,0,
00:01:02.308,132.75439453125,0,
00:01:02.312,132.912216186523,0,
00:01:02.316,132.912216186523,0,
00:01:02.32,132.991119384766,0,
00:01:02.324,133.070022583008,0,
00:01:02.328,133.070022583008,0,
00:01:02.332,133.14892578125,0,
00:01:02.336,133.227844238281,0,
00:01:02.34,133.306747436523,0,
00:01:02.344,133.306747436523,0,
00:01:02.348,133.385650634766,0,
00:01:02.352,133.464553833008,0,
00:01:02.356,133.464553833008,0,
00:01:02.36,133.464553833008,0,
00:01:02.364,133.543472290039,0,
00:01:02.368,133.543472290039,0,
00:01:02.372,133.543472290039,0,
00:01:02.376,133.543472290039,0,
00:01:02.38,133.622375488281,0,
00:01:02.384,133.543472290039,0,
00:01:02.388,133.622375488281,0,
00:01:02.392,133.701278686523,0,
00:01:02.396,133.622375488281,0,
00:01:02.4,133.622375488281,0,
00:01:02.404,133.622375488281,0,
00:01:02.408,133.543472290039,0,
00:01:02.412,133.543472290039,0,
00:01:02.416,133.464553833008,0,
00:01:02.42,133.464553833008,0,
00:01:02.424,133.464553833008,0,
00:01:02.428,133.385650634766,0,
00:01:02.432,133.385650634766,0,
00:01:02.436,133.385650634766,0,
00:01:02.44,133.306747436523,0,
00:01:02.444,133.227844238281,0,
00:01:02.448,133.227844238281,0,
00:01:02.452,133.14892578125,0,
00:01:02.456,133.14892578125,0,
00:01:02.46,133.070022583008,0,
00:01:02.464,133.070022583008,0,
00:01:02.468,132.991119384766,0,
00:01:02.472,132.991119384766,0,
00:01:02.476,132.991119384766,0,
00:01:02.48,132.912216186523,0,
00:01:02.484,132.833297729492,0,
00:01:02.488,132.912216186523,0,
00:01:02.492,132.833297729492,0,
00:01:02.496,132.75439453125,0,
00:01:02.5,132.833297729492,0,
00:01:02.504,132.75439453125,0,
00:01:02.508,132.675491333008,0,
00:01:02.512,132.675491333008,0,
00:01:02.516,132.675491333008,0,
00:01:02.52,132.675491333008,0,
00:01:02.524,132.596572875977,0,
00:01:02.528,132.596572875977,0,
00:01:02.532,132.517669677734,0,
00:01:02.536,132.517669677734,0,
00:01:02.54,132.517669677734,0,
00:01:02.544,132.517669677734,0,
00:01:02.548,132.517669677734,0,
00:01:02.552,132.517669677734,0,
00:01:02.556,132.438766479492,0,
00:01:02.56,132.438766479492,0,
00:01:02.564,132.438766479492,0,
00:01:02.568,132.438766479492,0,
00:01:02.572,132.438766479492,0,
00:01:02.576,132.438766479492,0,
00:01:02.58,132.438766479492,0,
00:01:02.584,132.438766479492,0,
00:01:02.588,132.438766479492,0,
00:01:02.592,132.438766479492,0,
00:01:02.596,132.438766479492,0,
00:01:02.6,132.35986328125,0,
00:01:02.604,132.35986328125,0,
00:01:02.608,132.438766479492,0,
00:01:02.612,132.35986328125,0,
00:01:02.616,132.35986328125,0,
00:01:02.62,132.35986328125,0,
00:01:02.624,132.35986328125,0,
00:01:02.628,132.35986328125,0,
00:01:02.632,132.35986328125,0,
00:01:02.636,132.35986328125,0,
00:01:02.64,132.35986328125,0,
00:01:02.644,132.35986328125,0,
00:01:02.648,132.35986328125,0,
00:01:02.652,132.280944824219,0,
00:01:02.656,132.280944824219,0,
00:01:02.66,132.280944824219,0,
00:01:02.664,132.280944824219,0,
00:01:02.668,132.280944824219,0,
00:01:02.672,132.202041625977,0,
00:01:02.676,132.202041625977,0,
00:01:02.68,132.202041625977,0,
00:01:02.684,132.202041625977,0,
00:01:02.688,132.202041625977,0,
00:01:02.692,132.202041625977,0,
00:01:02.696,132.123138427734,0,
00:01:02.7,132.123138427734,0,
00:01:02.704,132.123138427734,0,
00:01:02.708,132.123138427734,0,
00:01:02.712,132.044219970703,0,
00:01:02.716,132.044219970703,0,
00:01:02.72,132.044219970703,0,
00:01:02.724,132.044219970703,0,
00:01:02.728,131.965316772461,0,
00:01:02.732,131.965316772461,0,
00:01:02.736,131.965316772461,0,
00:01:02.74,131.965316772461,0,
00:01:02.744,131.965316772461,0,
00:01:02.748,131.965316772461,0,
00:01:02.752,131.965316772461,0,
00:01:02.756,131.886413574219,0,
00:01:02.76,131.965316772461,0,
00:01:02.764,131.886413574219,0,
00:01:02.768,131.886413574219,0,
00:01:02.772,131.886413574219,0,
00:01:02.776,131.886413574219,0,
00:01:02.78,131.886413574219,0,
00:01:02.784,131.886413574219,0,
00:01:02.788,131.807510375977,0,
00:01:02.792,131.807510375977,0,
00:01:02.796,131.807510375977,0,
00:01:02.8,131.807510375977,0,
00:01:02.804,131.807510375977,0,
00:01:02.808,131.807510375977,0,
00:01:02.812,131.728591918945,0,
00:01:02.816,131.807510375977,0,
00:01:02.82,131.728591918945,0,
00:01:02.824,131.807510375977,0,
00:01:02.828,131.728591918945,0,
00:01:02.832,131.728591918945,0,
00:01:02.836,131.728591918945,0,
00:01:02.84,131.728591918945,0,
00:01:02.844,131.649688720703,0,
00:01:02.848,131.649688720703,0,
00:01:02.852,131.728591918945,0,
00:01:02.856,131.728591918945,0,
00:01:02.86,131.728591918945,0,
00:01:02.864,131.728591918945,0,
00:01:02.868,131.649688720703,0,
00:01:02.872,131.649688720703,0,
