Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:12.904,155.164108276367,0,
00:00:12.908,155.243011474609,0,
00:00:12.912,155.164108276367,0,
00:00:12.916,155.164108276367,0,
00:00:12.92,155.164108276367,0,
00:00:12.924,155.164108276367,0,
00:00:12.928,155.085205078125,0,
00:00:12.932,155.085205078125,0,
00:00:12.936,155.085205078125,0,
00:00:12.94,155.085205078125,0,
00:00:12.944,155.085205078125,0,
00:00:12.948,155.006301879883,0,
00:00:12.952,155.006301879883,0,
00:00:12.956,155.006301879883,0,
00:00:12.96,155.006301879883,0,
00:00:12.964,155.085205078125,0,
00:00:12.968,155.006301879883,0,
00:00:12.972,154.848480224609,0,
00:00:12.976,154.927383422852,0,
00:00:12.98,154.927383422852,0,
00:00:12.984,154.927383422852,0,
00:00:12.988,154.927383422852,0,
00:00:12.992,155.006301879883,0,
00:00:12.996,154.848480224609,0,
00:00:13,154.848480224609,0,
00:00:13.004,154.848480224609,0,
00:00:13.008,154.848480224609,0,
00:00:13.012,154.848480224609,0,
00:00:13.016,154.769577026367,0,
00:00:13.02,154.769577026367,0,
00:00:13.024,154.769577026367,0,
00:00:13.028,154.690658569336,0,
00:00:13.032,154.690658569336,0,
00:00:13.036,154.690658569336,0,
00:00:13.04,154.690658569336,0,
00:00:13.044,154.690658569336,0,
00:00:13.048,154.690658569336,0,
00:00:13.052,154.611755371094,0,
00:00:13.056,154.611755371094,0,
00:00:13.06,154.690658569336,0,
00:00:13.064,154.690658569336,0,
00:00:13.068,154.690658569336,0,
00:00:13.072,154.690658569336,0,
00:00:13.076,154.769577026367,0,
00:00:13.08,154.769577026367,0,
00:00:13.084,154.848480224609,0,
00:00:13.088,155.006301879883,0,
00:00:13.092,154.927383422852,0,
00:00:13.096,155.006301879883,0,
00:00:13.1,155.085205078125,0,
00:00:13.104,155.164108276367,0,
00:00:13.108,155.164108276367,0,
00:00:13.112,155.164108276367,0,
00:00:13.116,155.164108276367,0,
00:00:13.12,155.164108276367,0,
00:00:13.124,155.164108276367,0,
00:00:13.128,155.164108276367,0,
00:00:13.132,155.243011474609,0,
00:00:13.136,155.164108276367,0,
00:00:13.14,155.085205078125,0,
00:00:13.144,155.085205078125,0,
00:00:13.148,155.006301879883,0,
00:00:13.152,155.006301879883,0,
00:00:13.156,155.006301879883,0,
00:00:13.16,154.927383422852,0,
00:00:13.164,154.848480224609,0,
00:00:13.168,154.848480224609,0,
00:00:13.172,154.769577026367,0,
00:00:13.176,154.690658569336,0,
00:00:13.18,154.611755371094,0,
00:00:13.184,154.611755371094,0,
00:00:13.188,154.611755371094,0,
00:00:13.192,154.532852172852,0,
00:00:13.196,154.453948974609,0,
00:00:13.2,154.453948974609,0,
00:00:13.204,154.453948974609,0,
00:00:13.208,154.296127319336,0,
00:00:13.212,154.296127319336,0,
00:00:13.216,154.296127319336,0,
00:00:13.22,154.296127319336,0,
00:00:13.224,154.217224121094,0,
00:00:13.228,154.217224121094,0,
00:00:13.232,154.217224121094,0,
00:00:13.236,154.217224121094,0,
00:00:13.24,154.138320922852,0,
00:00:13.244,154.138320922852,0,
00:00:13.248,154.138320922852,0,
00:00:13.252,154.138320922852,0,
00:00:13.256,154.05940246582,0,
00:00:13.26,154.138320922852,0,
00:00:13.264,154.138320922852,0,
00:00:13.268,154.138320922852,0,
00:00:13.272,154.05940246582,0,
00:00:13.276,153.980499267578,0,
00:00:13.28,154.05940246582,0,
00:00:13.284,153.980499267578,0,
00:00:13.288,153.901596069336,0,
00:00:13.292,153.901596069336,0,
00:00:13.296,153.901596069336,0,
00:00:13.3,153.901596069336,0,
00:00:13.304,153.901596069336,0,
00:00:13.308,153.901596069336,0,
00:00:13.312,153.901596069336,0,
00:00:13.316,153.822677612305,0,
00:00:13.32,153.822677612305,0,
00:00:13.324,153.822677612305,0,
00:00:13.328,153.822677612305,0,
00:00:13.332,153.822677612305,0,
00:00:13.336,153.822677612305,0,
00:00:13.34,153.822677612305,0,
00:00:13.344,153.822677612305,0,
00:00:13.348,153.901596069336,0,
00:00:13.352,153.822677612305,0,
00:00:13.356,153.822677612305,0,
00:00:13.36,153.822677612305,0,
00:00:13.364,153.743774414063,0,
00:00:13.368,153.743774414063,0,
00:00:13.372,153.822677612305,0,
00:00:13.376,153.743774414063,0,
00:00:13.38,153.822677612305,0,
00:00:13.384,153.743774414063,0,
00:00:13.388,153.743774414063,0,
00:00:13.392,153.743774414063,0,
00:00:13.396,153.66487121582,0,
00:00:13.4,153.66487121582,0,
00:00:13.404,153.66487121582,0,
00:00:13.408,153.66487121582,0,
00:00:13.412,153.66487121582,0,
00:00:13.416,153.585968017578,0,
00:00:13.42,153.585968017578,0,
00:00:13.424,153.507049560547,0,
00:00:13.428,153.507049560547,0,
00:00:13.432,153.507049560547,0,
00:00:13.436,153.507049560547,0,
00:00:13.44,153.507049560547,0,
00:00:13.444,153.507049560547,0,
00:00:13.448,153.428146362305,0,
00:00:13.452,153.507049560547,0,
00:00:13.456,153.428146362305,0,
00:00:13.46,153.428146362305,0,
00:00:13.464,153.428146362305,0,
00:00:13.468,153.349243164063,0,
00:00:13.472,153.428146362305,0,
00:00:13.476,153.349243164063,0,
00:00:13.48,153.349243164063,0,
00:00:13.484,153.270324707031,0,
00:00:13.488,153.349243164063,0,
00:00:13.492,153.349243164063,0,
00:00:13.496,153.270324707031,0,
00:00:13.5,153.270324707031,0,
00:00:13.504,153.270324707031,0,
00:00:13.508,153.191421508789,0,
00:00:13.512,153.270324707031,0,
00:00:13.516,153.191421508789,0,
00:00:13.52,153.191421508789,0,
00:00:13.524,153.112518310547,0,
00:00:13.528,153.112518310547,0,
00:00:13.532,153.033615112305,0,
00:00:13.536,153.112518310547,0,
00:00:13.54,153.112518310547,0,
00:00:13.544,153.033615112305,0,
00:00:13.548,152.954696655273,0,
00:00:13.552,153.033615112305,0,
00:00:13.556,152.954696655273,0,
00:00:13.56,152.954696655273,0,
00:00:13.564,152.954696655273,0,
00:00:13.568,152.954696655273,0,
00:00:13.572,152.954696655273,0,
00:00:13.576,152.954696655273,0,
00:00:13.58,152.954696655273,0,
00:00:13.584,152.954696655273,0,
00:00:13.588,152.875793457031,0,
00:00:13.592,152.875793457031,0,
00:00:13.596,152.875793457031,0,
00:00:13.6,152.875793457031,0,
00:00:13.604,152.875793457031,0,
00:00:13.608,152.875793457031,0,
00:00:13.612,152.875793457031,0,
00:00:13.616,152.875793457031,0,
00:00:13.62,152.875793457031,0,
00:00:13.624,152.796890258789,0,
00:00:13.628,152.875793457031,0,
00:00:13.632,152.796890258789,0,
00:00:13.636,152.717987060547,0,
00:00:13.64,152.717987060547,0,
00:00:13.644,152.717987060547,0,
00:00:13.648,152.717987060547,0,
00:00:13.652,152.717987060547,0,
00:00:13.656,152.796890258789,0,
00:00:13.66,152.639068603516,0,
00:00:13.664,152.717987060547,0,
00:00:13.668,152.639068603516,0,
00:00:13.672,152.717987060547,0,
00:00:13.676,152.639068603516,0,
00:00:13.68,152.639068603516,0,
00:00:13.684,152.560165405273,0,
00:00:13.688,152.639068603516,0,
00:00:13.692,152.560165405273,0,
00:00:13.696,152.639068603516,0,
00:00:13.7,152.560165405273,0,
00:00:13.704,152.639068603516,0,
00:00:13.708,152.639068603516,0,
00:00:13.712,152.639068603516,0,
00:00:13.716,152.560165405273,0,
00:00:13.72,152.560165405273,0,
00:00:13.724,152.560165405273,0,
00:00:13.728,152.560165405273,0,
00:00:13.732,152.639068603516,0,
00:00:13.736,152.639068603516,0,
00:00:13.74,152.717987060547,0,
00:00:13.744,152.717987060547,0,
00:00:13.748,152.796890258789,0,
00:00:13.752,152.875793457031,0,
00:00:13.756,152.954696655273,0,
00:00:13.76,152.954696655273,0,
00:00:13.764,152.954696655273,0,
00:00:13.768,153.033615112305,0,
00:00:13.772,153.033615112305,0,
00:00:13.776,153.033615112305,0,
00:00:13.78,153.033615112305,0,
00:00:13.784,153.033615112305,0,
00:00:13.788,153.033615112305,0,
00:00:13.792,153.033615112305,0,
00:00:13.796,153.033615112305,0,
00:00:13.8,152.954696655273,0,
00:00:13.804,152.954696655273,0,
00:00:13.808,152.954696655273,0,
00:00:13.812,152.954696655273,0,
00:00:13.816,152.875793457031,0,
00:00:13.82,152.796890258789,0,
00:00:13.824,152.796890258789,0,
00:00:13.828,152.717987060547,0,
00:00:13.832,152.639068603516,0,
00:00:13.836,152.639068603516,0,
00:00:13.84,152.639068603516,0,
00:00:13.844,152.560165405273,0,
00:00:13.848,152.560165405273,0,
00:00:13.852,152.481262207031,0,
00:00:13.856,152.40234375,0,
00:00:13.86,152.323440551758,0,
00:00:13.864,152.323440551758,0,
00:00:13.868,152.323440551758,0,
00:00:13.872,152.40234375,0,
00:00:13.876,152.323440551758,0,
00:00:13.88,152.244537353516,0,
00:00:13.884,152.244537353516,0,
00:00:13.888,152.165634155273,0,
00:00:13.892,152.244537353516,0,
00:00:13.896,152.244537353516,0,
00:00:13.9,152.244537353516,0,
00:00:13.904,152.165634155273,0,
00:00:13.908,152.086715698242,0,
00:00:13.912,152.165634155273,0,
00:00:13.916,152.086715698242,0,
00:00:13.92,152.086715698242,0,
00:00:13.924,152.086715698242,0,
00:00:13.928,152.086715698242,0,
00:00:13.932,152.086715698242,0,
00:00:13.936,152.086715698242,0,
00:00:13.94,151.928909301758,0,
00:00:13.944,152.0078125,0,
00:00:13.948,152.0078125,0,
00:00:13.952,151.928909301758,0,
00:00:13.956,151.928909301758,0,
00:00:13.96,151.928909301758,0,
00:00:13.964,151.849990844727,0,
00:00:13.968,151.849990844727,0,
00:00:13.972,151.849990844727,0,
00:00:13.976,151.849990844727,0,
00:00:13.98,151.849990844727,0,
00:00:13.984,151.928909301758,0,
00:00:13.988,151.771087646484,0,
00:00:13.992,151.849990844727,0,
00:00:13.996,151.849990844727,0,
00:00:14,151.849990844727,0,
00:00:14.004,151.849990844727,0,
00:00:14.008,151.849990844727,0,
00:00:14.012,151.771087646484,0,
00:00:14.016,151.771087646484,0,
00:00:14.02,151.849990844727,0,
00:00:14.024,151.849990844727,0,
00:00:14.028,151.849990844727,0,
00:00:14.032,151.771087646484,0,
00:00:14.036,151.849990844727,0,
00:00:14.04,151.849990844727,0,
00:00:14.044,151.771087646484,0,
00:00:14.048,151.771087646484,0,
00:00:14.052,151.771087646484,0,
00:00:14.056,151.771087646484,0,
00:00:14.06,151.771087646484,0,
00:00:14.064,151.771087646484,0,
00:00:14.068,151.692184448242,0,
00:00:14.072,151.692184448242,0,
00:00:14.076,151.692184448242,0,
00:00:14.08,151.692184448242,0,
00:00:14.084,151.692184448242,0,
00:00:14.088,151.61328125,0,
00:00:14.092,151.61328125,0,
00:00:14.096,151.61328125,0,
00:00:14.1,151.61328125,0,
00:00:14.104,151.61328125,0,
00:00:14.108,151.692184448242,0,
00:00:14.112,151.61328125,0,
00:00:14.116,151.61328125,0,
00:00:14.12,151.61328125,0,
00:00:14.124,151.455459594727,0,
00:00:14.128,151.455459594727,0,
00:00:14.132,151.455459594727,0,
00:00:14.136,151.455459594727,0,
00:00:14.14,151.455459594727,0,
00:00:14.144,151.376556396484,0,
00:00:14.148,151.455459594727,0,
00:00:14.152,151.455459594727,0,
00:00:14.156,151.455459594727,0,
00:00:14.16,151.376556396484,0,
00:00:14.164,151.376556396484,0,
00:00:14.168,151.297637939453,0,
00:00:14.172,151.376556396484,0,
00:00:14.176,151.297637939453,0,
00:00:14.18,151.297637939453,0,
00:00:14.184,151.297637939453,0,
00:00:14.188,151.297637939453,0,
00:00:14.192,151.297637939453,0,
00:00:14.196,151.297637939453,0,
00:00:14.2,151.297637939453,0,
00:00:14.204,151.297637939453,0,
00:00:14.208,151.218734741211,0,
00:00:14.212,151.218734741211,0,
00:00:14.216,151.139831542969,0,
00:00:14.22,151.218734741211,0,
00:00:14.224,151.139831542969,0,
00:00:14.228,151.139831542969,0,
00:00:14.232,151.139831542969,0,
00:00:14.236,151.139831542969,0,
00:00:14.24,151.139831542969,0,
00:00:14.244,151.139831542969,0,
00:00:14.248,151.060928344727,0,
00:00:14.252,151.060928344727,0,
00:00:14.256,151.060928344727,0,
00:00:14.26,151.060928344727,0,
00:00:14.264,151.060928344727,0,
00:00:14.268,151.060928344727,0,
00:00:14.272,151.060928344727,0,
00:00:14.276,151.060928344727,0,
00:00:14.28,151.060928344727,0,
00:00:14.284,150.982009887695,0,
00:00:14.288,151.060928344727,0,
00:00:14.292,151.060928344727,0,
00:00:14.296,150.982009887695,0,
00:00:14.3,150.982009887695,0,
00:00:14.304,150.982009887695,0,
00:00:14.308,150.982009887695,0,
00:00:14.312,150.982009887695,0,
00:00:14.316,150.824203491211,0,
00:00:14.32,150.903106689453,0,
00:00:14.324,150.903106689453,0,
00:00:14.328,150.982009887695,0,
00:00:14.332,150.903106689453,0,
00:00:14.336,150.903106689453,0,
00:00:14.34,150.824203491211,0,
00:00:14.344,150.824203491211,0,
00:00:14.348,150.824203491211,0,
00:00:14.352,150.745300292969,0,
00:00:14.356,150.745300292969,0,
00:00:14.36,150.824203491211,0,
00:00:14.364,150.824203491211,0,
00:00:14.368,150.745300292969,0,
00:00:14.372,150.824203491211,0,
00:00:14.376,150.745300292969,0,
00:00:14.38,150.745300292969,0,
00:00:14.384,150.745300292969,0,
00:00:14.388,150.745300292969,0,
00:00:14.392,150.745300292969,0,
00:00:14.396,150.824203491211,0,
00:00:14.4,150.824203491211,0,
00:00:14.404,150.824203491211,0,
00:00:14.408,150.982009887695,0,
00:00:14.412,150.982009887695,0,
00:00:14.416,150.982009887695,0,
00:00:14.42,151.060928344727,0,
00:00:14.424,151.060928344727,0,
00:00:14.428,151.139831542969,0,
00:00:14.432,151.218734741211,0,
00:00:14.436,151.139831542969,0,
00:00:14.44,151.139831542969,0,
00:00:14.444,151.218734741211,0,
00:00:14.448,151.218734741211,0,
00:00:14.452,151.218734741211,0,
00:00:14.456,151.218734741211,0,
00:00:14.46,151.218734741211,0,
00:00:14.464,151.218734741211,0,
00:00:14.468,151.218734741211,0,
00:00:14.472,151.139831542969,0,
00:00:14.476,151.060928344727,0,
00:00:14.48,151.060928344727,0,
00:00:14.484,151.060928344727,0,
00:00:14.488,150.982009887695,0,
00:00:14.492,150.982009887695,0,
00:00:14.496,150.903106689453,0,
00:00:14.5,150.824203491211,0,
00:00:14.504,150.824203491211,0,
00:00:14.508,150.745300292969,0,
00:00:14.512,150.745300292969,0,
00:00:14.516,150.666381835938,0,
00:00:14.52,150.666381835938,0,
00:00:14.524,150.587478637695,0,
00:00:14.528,150.587478637695,0,
00:00:14.532,150.508575439453,0,
00:00:14.536,150.508575439453,0,
00:00:14.54,150.508575439453,0,
00:00:14.544,150.429656982422,0,
00:00:14.548,150.429656982422,0,
00:00:14.552,150.35075378418,0,
00:00:14.556,150.35075378418,0,
00:00:14.56,150.35075378418,0,
00:00:14.564,150.271850585938,0,
00:00:14.568,150.271850585938,0,
00:00:14.572,150.35075378418,0,
00:00:14.576,150.271850585938,0,
00:00:14.58,150.192947387695,0,
00:00:14.584,150.114028930664,0,
00:00:14.588,150.192947387695,0,
00:00:14.592,150.192947387695,0,
00:00:14.596,150.114028930664,0,
00:00:14.6,150.192947387695,0,
00:00:14.604,150.114028930664,0,
00:00:14.608,150.114028930664,0,
00:00:14.612,150.114028930664,0,
00:00:14.616,150.114028930664,0,
00:00:14.62,150.035125732422,0,
00:00:14.624,150.035125732422,0,
00:00:14.628,150.035125732422,0,
00:00:14.632,150.035125732422,0,
00:00:14.636,150.035125732422,0,
00:00:14.64,150.035125732422,0,
00:00:14.644,150.035125732422,0,
00:00:14.648,150.035125732422,0,
00:00:14.652,150.035125732422,0,
00:00:14.656,150.035125732422,0,
00:00:14.66,150.035125732422,0,
00:00:14.664,149.95622253418,0,
00:00:14.668,149.95622253418,0,
00:00:14.672,149.95622253418,0,
00:00:14.676,150.035125732422,0,
00:00:14.68,149.95622253418,0,
00:00:14.684,150.035125732422,0,
00:00:14.688,150.035125732422,0,
00:00:14.692,150.035125732422,0,
00:00:14.696,149.95622253418,0,
00:00:14.7,149.95622253418,0,
00:00:14.704,149.95622253418,0,
00:00:14.708,149.95622253418,0,
00:00:14.712,149.95622253418,0,
00:00:14.716,149.95622253418,0,
00:00:14.72,150.035125732422,0,
00:00:14.724,149.95622253418,0,
00:00:14.728,149.877304077148,0,
00:00:14.732,149.95622253418,0,
00:00:14.736,149.877304077148,0,
00:00:14.74,149.95622253418,0,
00:00:14.744,149.877304077148,0,
00:00:14.748,149.877304077148,0,
00:00:14.752,149.877304077148,0,
00:00:14.756,149.798400878906,0,
00:00:14.76,149.798400878906,0,
00:00:14.764,149.798400878906,0,
00:00:14.768,149.877304077148,0,
00:00:14.772,149.719497680664,0,
00:00:14.776,149.719497680664,0,
00:00:14.78,149.719497680664,0,
00:00:14.784,149.719497680664,0,
00:00:14.788,149.640594482422,0,
00:00:14.792,149.719497680664,0,
00:00:14.796,149.640594482422,0,
00:00:14.8,149.640594482422,0,
00:00:14.804,149.640594482422,0,
00:00:14.808,149.561676025391,0,
00:00:14.812,149.640594482422,0,
00:00:14.816,149.640594482422,0,
00:00:14.82,149.561676025391,0,
00:00:14.824,149.561676025391,0,
00:00:14.828,149.482772827148,0,
00:00:14.832,149.482772827148,0,
00:00:14.836,149.482772827148,0,
00:00:14.84,149.482772827148,0,
00:00:14.844,149.561676025391,0,
00:00:14.848,149.482772827148,0,
00:00:14.852,149.482772827148,0,
00:00:14.856,149.482772827148,0,
00:00:14.86,149.403869628906,0,
00:00:14.864,149.403869628906,0,
00:00:14.868,149.482772827148,0,
00:00:14.872,149.403869628906,0,
00:00:14.876,149.403869628906,0,
00:00:14.88,149.324966430664,0,
00:00:14.884,149.403869628906,0,
00:00:14.888,149.403869628906,0,
00:00:14.892,149.324966430664,0,
00:00:14.896,149.246047973633,0,
00:00:14.9,149.324966430664,0,
00:00:14.904,149.324966430664,0,
00:00:14.908,149.246047973633,0,
00:00:14.912,149.246047973633,0,
00:00:14.916,149.324966430664,0,
00:00:14.92,149.246047973633,0,
00:00:14.924,149.246047973633,0,
00:00:14.928,149.324966430664,0,
00:00:14.932,149.246047973633,0,
00:00:14.936,149.167144775391,0,
00:00:14.94,149.324966430664,0,
00:00:14.944,149.167144775391,0,
00:00:14.948,149.246047973633,0,
00:00:14.952,149.167144775391,0,
00:00:14.956,149.167144775391,0,
00:00:14.96,149.246047973633,0,
00:00:14.964,149.246047973633,0,
00:00:14.968,149.167144775391,0,
00:00:14.972,149.167144775391,0,
00:00:14.976,149.246047973633,0,
00:00:14.98,149.167144775391,0,
00:00:14.984,149.246047973633,0,
00:00:14.988,149.167144775391,0,
00:00:14.992,149.167144775391,0,
00:00:14.996,149.167144775391,0,
00:00:15,149.167144775391,0,
00:00:15.004,149.088241577148,0,
00:00:15.008,149.088241577148,0,
00:00:15.012,149.088241577148,0,
00:00:15.016,149.088241577148,0,
00:00:15.02,149.167144775391,0,
00:00:15.024,149.009323120117,0,
00:00:15.028,149.088241577148,0,
00:00:15.032,149.088241577148,0,
00:00:15.036,149.009323120117,0,
00:00:15.04,149.088241577148,0,
00:00:15.044,149.167144775391,0,
00:00:15.048,149.088241577148,0,
00:00:15.052,149.246047973633,0,
00:00:15.056,149.246047973633,0,
00:00:15.06,149.246047973633,0,
00:00:15.064,149.246047973633,0,
00:00:15.068,149.324966430664,0,
00:00:15.072,149.403869628906,0,
00:00:15.076,149.482772827148,0,
00:00:15.08,149.403869628906,0,
00:00:15.084,149.482772827148,0,
00:00:15.088,149.561676025391,0,
00:00:15.092,149.482772827148,0,
00:00:15.096,149.482772827148,0,
00:00:15.1,149.561676025391,0,
00:00:15.104,149.561676025391,0,
00:00:15.108,149.561676025391,0,
00:00:15.112,149.561676025391,0,
00:00:15.116,149.403869628906,0,
00:00:15.12,149.482772827148,0,
00:00:15.124,149.403869628906,0,
00:00:15.128,149.403869628906,0,
00:00:15.132,149.324966430664,0,
00:00:15.136,149.324966430664,0,
00:00:15.14,149.246047973633,0,
00:00:15.144,149.246047973633,0,
00:00:15.148,149.246047973633,0,
00:00:15.152,149.167144775391,0,
00:00:15.156,149.167144775391,0,
00:00:15.16,149.088241577148,0,
00:00:15.164,149.088241577148,0,
00:00:15.168,149.088241577148,0,
00:00:15.172,148.930419921875,0,
00:00:15.176,148.851516723633,0,
00:00:15.18,148.772613525391,0,
00:00:15.184,148.851516723633,0,
00:00:15.188,148.772613525391,0,
00:00:15.192,148.772613525391,0,
00:00:15.196,148.693695068359,0,
00:00:15.2,148.693695068359,0,
00:00:15.204,148.693695068359,0,
00:00:15.208,148.614791870117,0,
00:00:15.212,148.614791870117,0,
00:00:15.216,148.535888671875,0,
00:00:15.22,148.535888671875,0,
00:00:15.224,148.614791870117,0,
00:00:15.228,148.535888671875,0,
00:00:15.232,148.535888671875,0,
00:00:15.236,148.535888671875,0,
00:00:15.24,148.456970214844,0,
00:00:15.244,148.456970214844,0,
00:00:15.248,148.456970214844,0,
00:00:15.252,148.378067016602,0,
00:00:15.256,148.378067016602,0,
00:00:15.26,148.378067016602,0,
00:00:15.264,148.378067016602,0,
00:00:15.268,148.378067016602,0,
00:00:15.272,148.378067016602,0,
00:00:15.276,148.378067016602,0,
00:00:15.28,148.299163818359,0,
00:00:15.284,148.299163818359,0,
00:00:15.288,148.299163818359,0,
00:00:15.292,148.378067016602,0,
00:00:15.296,148.220260620117,0,
00:00:15.3,148.220260620117,0,
00:00:15.304,148.220260620117,0,
00:00:15.308,148.299163818359,0,
00:00:15.312,148.220260620117,0,
00:00:15.316,148.378067016602,0,
