Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:15.112,27.1762199401855,0,
00:00:15.116,27.1762199401855,0,
00:00:15.12,27.0184059143066,0,
00:00:15.124,27.0184059143066,0,
00:00:15.128,26.9394989013672,0,
00:00:15.132,26.8605899810791,0,
00:00:15.136,26.7816829681396,0,
00:00:15.14,26.6238689422607,0,
00:00:15.144,26.5449600219727,0,
00:00:15.148,26.5449600219727,0,
00:00:15.152,26.4660530090332,0,
00:00:15.156,26.3871459960938,0,
00:00:15.16,26.3082389831543,0,
00:00:15.164,26.2293300628662,0,
00:00:15.168,26.1504230499268,0,
00:00:15.172,26.0715160369873,0,
00:00:15.176,25.9926090240479,0,
00:00:15.18,25.9926090240479,0,
00:00:15.184,25.8347930908203,0,
00:00:15.188,25.8347930908203,0,
00:00:15.192,25.7558860778809,0,
00:00:15.196,25.6769790649414,0,
00:00:15.2,25.598072052002,0,
00:00:15.204,25.5191631317139,0,
00:00:15.208,25.5191631317139,0,
00:00:15.212,25.4402561187744,0,
00:00:15.216,25.4402561187744,0,
00:00:15.22,25.361349105835,0,
00:00:15.224,25.2824420928955,0,
00:00:15.228,25.2035331726074,0,
00:00:15.232,25.124626159668,0,
00:00:15.236,25.124626159668,0,
00:00:15.24,24.9668121337891,0,
00:00:15.244,24.9668121337891,0,
00:00:15.248,24.8879051208496,0,
00:00:15.252,24.8879051208496,0,
00:00:15.256,24.8089962005615,0,
00:00:15.26,24.8089962005615,0,
00:00:15.264,24.7300891876221,0,
00:00:15.268,24.7300891876221,0,
00:00:15.272,24.6511821746826,0,
00:00:15.276,24.5722751617432,0,
00:00:15.28,24.4933662414551,0,
00:00:15.284,24.4144592285156,0,
00:00:15.288,24.4144592285156,0,
00:00:15.292,24.4144592285156,0,
00:00:15.296,24.2566452026367,0,
00:00:15.3,24.2566452026367,0,
00:00:15.304,24.1777362823486,0,
00:00:15.308,24.1777362823486,0,
00:00:15.312,24.0199222564697,0,
00:00:15.316,23.9410152435303,0,
00:00:15.32,23.9410152435303,0,
00:00:15.324,23.8621063232422,0,
00:00:15.328,23.7042922973633,0,
00:00:15.332,23.6253852844238,0,
00:00:15.336,23.6253852844238,0,
00:00:15.34,23.5464782714844,0,
00:00:15.344,23.4675693511963,0,
00:00:15.348,23.4675693511963,0,
00:00:15.352,23.3886623382568,0,
00:00:15.356,23.3097553253174,0,
00:00:15.36,23.2308483123779,0,
00:00:15.364,23.1519393920898,0,
00:00:15.368,23.0730323791504,0,
00:00:15.372,22.9941253662109,0,
00:00:15.376,22.9152183532715,0,
00:00:15.38,22.8363094329834,0,
00:00:15.384,22.8363094329834,0,
00:00:15.388,22.6784954071045,0,
00:00:15.392,22.599588394165,0,
00:00:15.396,22.599588394165,0,
00:00:15.4,22.5206813812256,0,
00:00:15.404,22.4417724609375,0,
00:00:15.408,22.362865447998,0,
00:00:15.412,22.2839584350586,0,
00:00:15.416,22.2050514221191,0,
00:00:15.42,22.2050514221191,0,
00:00:15.424,22.1261425018311,0,
00:00:15.428,22.1261425018311,0,
00:00:15.432,22.0472354888916,0,
00:00:15.436,21.9683284759521,0,
00:00:15.44,21.9683284759521,0,
00:00:15.444,21.8894214630127,0,
00:00:15.448,21.8105125427246,0,
00:00:15.452,21.8105125427246,0,
00:00:15.456,21.7316055297852,0,
00:00:15.46,21.7316055297852,0,
00:00:15.464,21.6526985168457,0,
00:00:15.468,21.5737915039063,0,
00:00:15.472,21.4948844909668,0,
00:00:15.476,21.4159755706787,0,
00:00:15.48,21.4159755706787,0,
00:00:15.484,21.3370685577393,0,
00:00:15.488,21.2581615447998,0,
00:00:15.492,21.1792545318604,0,
00:00:15.496,21.1003456115723,0,
00:00:15.5,21.1003456115723,0,
00:00:15.504,21.1003456115723,0,
00:00:15.508,21.1003456115723,0,
00:00:15.512,21.0214385986328,0,
00:00:15.516,21.0214385986328,0,
00:00:15.52,20.9425315856934,0,
00:00:15.524,20.9425315856934,0,
00:00:15.528,20.7847156524658,0,
00:00:15.532,20.7847156524658,0,
00:00:15.536,20.6269016265869,0,
00:00:15.54,20.6269016265869,0,
00:00:15.544,20.5479946136475,0,
00:00:15.548,20.5479946136475,0,
00:00:15.552,20.5479946136475,0,
00:00:15.556,20.3901786804199,0,
00:00:15.56,20.3901786804199,0,
00:00:15.564,20.3112716674805,0,
00:00:15.568,20.232364654541,0,
00:00:15.572,20.232364654541,0,
00:00:15.576,20.1534576416016,0,
00:00:15.58,20.0745487213135,0,
00:00:15.584,20.0745487213135,0,
00:00:15.588,20.0745487213135,0,
00:00:15.592,19.9167346954346,0,
00:00:15.596,19.9167346954346,0,
00:00:15.6,19.9167346954346,0,
00:00:15.604,19.8378276824951,0,
00:00:15.608,19.8378276824951,0,
00:00:15.612,19.8378276824951,0,
00:00:15.616,19.758918762207,0,
00:00:15.62,19.6800117492676,0,
00:00:15.624,19.758918762207,0,
00:00:15.628,19.6011047363281,0,
00:00:15.632,19.6011047363281,0,
00:00:15.636,19.5221977233887,0,
00:00:15.64,19.3643817901611,0,
00:00:15.644,19.4432907104492,0,
00:00:15.648,19.3643817901611,0,
00:00:15.652,19.3643817901611,0,
00:00:15.656,19.2854747772217,0,
00:00:15.66,19.2065677642822,0,
00:00:15.664,19.2065677642822,0,
00:00:15.668,19.2065677642822,0,
00:00:15.672,19.0487518310547,0,
00:00:15.676,19.0487518310547,0,
00:00:15.68,18.9698448181152,0,
00:00:15.684,18.8909378051758,0,
00:00:15.688,18.8909378051758,0,
00:00:15.692,18.8120307922363,0,
00:00:15.696,18.8120307922363,0,
00:00:15.7,18.7331218719482,0,
00:00:15.704,18.6542148590088,0,
00:00:15.708,18.5753078460693,0,
00:00:15.712,18.5753078460693,0,
00:00:15.716,18.4174938201904,0,
00:00:15.72,18.4174938201904,0,
00:00:15.724,18.3385848999023,0,
00:00:15.728,18.2596778869629,0,
00:00:15.732,18.1807708740234,0,
00:00:15.736,18.101863861084,0,
00:00:15.74,18.101863861084,0,
00:00:15.744,18.101863861084,0,
00:00:15.748,18.0229549407959,0,
00:00:15.752,18.0229549407959,0,
00:00:15.756,17.865140914917,0,
00:00:15.76,17.7862339019775,0,
00:00:15.764,17.865140914917,0,
00:00:15.768,17.7862339019775,0,
00:00:15.772,17.7862339019775,0,
00:00:15.776,17.7862339019775,0,
00:00:15.78,17.7073249816895,0,
00:00:15.784,17.7073249816895,0,
00:00:15.788,17.62841796875,0,
00:00:15.792,17.62841796875,0,
00:00:15.796,17.4706039428711,0,
00:00:15.8,17.4706039428711,0,
00:00:15.804,17.3916969299316,0,
00:00:15.808,17.3916969299316,0,
00:00:15.812,17.2338809967041,0,
00:00:15.816,17.3127880096436,0,
00:00:15.82,17.2338809967041,0,
00:00:15.824,17.2338809967041,0,
00:00:15.828,17.0760669708252,0,
00:00:15.832,17.0760669708252,0,
00:00:15.836,17.0760669708252,0,
00:00:15.84,16.9971580505371,0,
00:00:15.844,16.9971580505371,0,
00:00:15.848,16.9971580505371,0,
00:00:15.852,16.9971580505371,0,
00:00:15.856,16.9971580505371,0,
00:00:15.86,16.9971580505371,0,
00:00:15.864,16.9182510375977,0,
00:00:15.868,16.9182510375977,0,
00:00:15.872,16.9971580505371,0,
00:00:15.876,16.9182510375977,0,
00:00:15.88,16.9182510375977,0,
00:00:15.884,16.9182510375977,0,
00:00:15.888,16.9971580505371,0,
00:00:15.892,16.9971580505371,0,
00:00:15.896,16.9971580505371,0,
00:00:15.9,16.9182510375977,0,
00:00:15.904,16.9971580505371,0,
00:00:15.908,16.9971580505371,0,
00:00:15.912,16.8393440246582,0,
00:00:15.916,16.9182510375977,0,
00:00:15.92,16.9182510375977,0,
00:00:15.924,16.8393440246582,0,
00:00:15.928,16.8393440246582,0,
00:00:15.932,16.8393440246582,0,
00:00:15.936,16.8393440246582,0,
00:00:15.94,16.7604370117188,0,
00:00:15.944,16.7604370117188,0,
00:00:15.948,16.7604370117188,0,
00:00:15.952,16.6815280914307,0,
00:00:15.956,16.6026210784912,0,
00:00:15.96,16.6026210784912,0,
00:00:15.964,16.6026210784912,0,
00:00:15.968,16.6026210784912,0,
00:00:15.972,16.4448070526123,0,
00:00:15.976,16.4448070526123,0,
00:00:15.98,16.4448070526123,0,
00:00:15.984,16.3659000396729,0,
00:00:15.988,16.3659000396729,0,
00:00:15.992,16.2869911193848,0,
00:00:15.996,16.2869911193848,0,
00:00:16,16.2080841064453,0,
00:00:16.004,16.1291770935059,0,
00:00:16.008,16.1291770935059,0,
00:00:16.012,16.0502700805664,0,
00:00:16.016,16.0502700805664,0,
00:00:16.02,15.9713621139526,0,
00:00:16.024,15.9713621139526,0,
00:00:16.028,15.8135471343994,0,
00:00:16.032,15.8135471343994,0,
00:00:16.036,15.7346391677856,0,
00:00:16.04,15.7346391677856,0,
00:00:16.044,15.7346391677856,0,
00:00:16.048,15.7346391677856,0,
00:00:16.052,15.6557321548462,0,
00:00:16.056,15.5768241882324,0,
00:00:16.06,15.5768241882324,0,
00:00:16.064,15.5768241882324,0,
00:00:16.068,15.497917175293,0,
00:00:16.072,15.4190101623535,0,
00:00:16.076,15.4190101623535,0,
00:00:16.08,15.3401021957397,0,
00:00:16.084,15.4190101623535,0,
00:00:16.088,15.3401021957397,0,
00:00:16.092,15.3401021957397,0,
00:00:16.096,15.2611951828003,0,
00:00:16.1,15.1822872161865,0,
00:00:16.104,15.1822872161865,0,
00:00:16.108,15.1822872161865,0,
00:00:16.112,15.1822872161865,0,
00:00:16.116,15.1033802032471,0,
00:00:16.12,15.1033802032471,0,
00:00:16.124,15.0244722366333,0,
00:00:16.128,15.0244722366333,0,
00:00:16.132,15.0244722366333,0,
00:00:16.136,15.0244722366333,0,
00:00:16.14,15.0244722366333,0,
00:00:16.144,14.9455652236938,0,
00:00:16.148,14.9455652236938,0,
00:00:16.152,14.9455652236938,0,
00:00:16.156,14.8666572570801,0,
00:00:16.16,14.9455652236938,0,
00:00:16.164,14.8666572570801,0,
00:00:16.168,14.8666572570801,0,
00:00:16.172,14.7877502441406,0,
00:00:16.176,14.7877502441406,0,
00:00:16.18,14.7088422775269,0,
00:00:16.184,14.7088422775269,0,
00:00:16.188,14.7088422775269,0,
00:00:16.192,14.7088422775269,0,
00:00:16.196,14.6299352645874,0,
00:00:16.2,14.6299352645874,0,
00:00:16.204,14.6299352645874,0,
00:00:16.208,14.5510272979736,0,
00:00:16.212,14.5510272979736,0,
00:00:16.216,14.5510272979736,0,
00:00:16.22,14.4721202850342,0,
00:00:16.224,14.3932123184204,0,
00:00:16.228,14.4721202850342,0,
00:00:16.232,14.3932123184204,0,
00:00:16.236,14.3932123184204,0,
00:00:16.24,14.3932123184204,0,
00:00:16.244,14.314305305481,0,
00:00:16.248,14.314305305481,0,
00:00:16.252,14.2353982925415,0,
00:00:16.256,14.2353982925415,0,
00:00:16.26,14.2353982925415,0,
00:00:16.264,14.314305305481,0,
00:00:16.268,14.2353982925415,0,
00:00:16.272,14.1564903259277,0,
00:00:16.276,14.1564903259277,0,
00:00:16.28,14.0775833129883,0,
00:00:16.284,14.1564903259277,0,
00:00:16.288,14.1564903259277,0,
00:00:16.292,14.1564903259277,0,
00:00:16.296,14.0775833129883,0,
00:00:16.3,14.0775833129883,0,
00:00:16.304,14.0775833129883,0,
00:00:16.308,13.9986753463745,0,
00:00:16.312,13.9986753463745,0,
00:00:16.316,13.9197683334351,0,
00:00:16.32,13.9197683334351,0,
00:00:16.324,13.9197683334351,0,
00:00:16.328,13.9197683334351,0,
00:00:16.332,13.9197683334351,0,
00:00:16.336,13.8408603668213,0,
00:00:16.34,13.8408603668213,0,
00:00:16.344,13.8408603668213,0,
00:00:16.348,13.7619533538818,0,
00:00:16.352,13.7619533538818,0,
00:00:16.356,13.6830453872681,0,
00:00:16.36,13.6830453872681,0,
00:00:16.364,13.6830453872681,0,
00:00:16.368,13.6041383743286,0,
00:00:16.372,13.6041383743286,0,
00:00:16.376,13.5252304077148,0,
00:00:16.38,13.4463233947754,0,
00:00:16.384,13.4463233947754,0,
00:00:16.388,13.5252304077148,0,
00:00:16.392,13.4463233947754,0,
00:00:16.396,13.4463233947754,0,
00:00:16.4,13.3674154281616,0,
00:00:16.404,13.3674154281616,0,
00:00:16.408,13.3674154281616,0,
00:00:16.412,13.2885084152222,0,
00:00:16.416,13.2885084152222,0,
00:00:16.42,13.2885084152222,0,
00:00:16.424,13.2096014022827,0,
00:00:16.428,13.2096014022827,0,
00:00:16.432,13.2096014022827,0,
00:00:16.436,13.2096014022827,0,
00:00:16.44,13.1306934356689,0,
00:00:16.444,13.1306934356689,0,
00:00:16.448,13.1306934356689,0,
00:00:16.452,13.0517864227295,0,
00:00:16.456,13.0517864227295,0,
00:00:16.46,13.0517864227295,0,
00:00:16.464,13.0517864227295,0,
00:00:16.468,12.9728784561157,0,
00:00:16.472,12.9728784561157,0,
00:00:16.476,12.9728784561157,0,
00:00:16.48,12.8939714431763,0,
00:00:16.484,12.8939714431763,0,
00:00:16.488,12.8150634765625,0,
00:00:16.492,12.8150634765625,0,
00:00:16.496,12.8150634765625,0,
00:00:16.5,12.736156463623,0,
00:00:16.504,12.736156463623,0,
00:00:16.508,12.6572484970093,0,
00:00:16.512,12.736156463623,0,
00:00:16.516,12.6572484970093,0,
00:00:16.52,12.736156463623,0,
00:00:16.524,12.736156463623,0,
00:00:16.528,12.6572484970093,0,
00:00:16.532,12.736156463623,0,
00:00:16.536,12.6572484970093,0,
00:00:16.54,12.5783414840698,0,
00:00:16.544,12.6572484970093,0,
00:00:16.548,12.4994335174561,0,
00:00:16.552,12.4994335174561,0,
00:00:16.556,12.4994335174561,0,
00:00:16.56,12.4994335174561,0,
00:00:16.564,12.4994335174561,0,
00:00:16.568,12.4205265045166,0,
00:00:16.572,12.4994335174561,0,
00:00:16.576,12.4205265045166,0,
00:00:16.58,12.4205265045166,0,
00:00:16.584,12.4205265045166,0,
00:00:16.588,12.4205265045166,0,
00:00:16.592,12.3416185379028,0,
00:00:16.596,12.3416185379028,0,
00:00:16.6,12.3416185379028,0,
00:00:16.604,12.2627115249634,0,
00:00:16.608,12.2627115249634,0,
00:00:16.612,12.2627115249634,0,
00:00:16.616,12.2627115249634,0,
00:00:16.62,12.2627115249634,0,
00:00:16.624,12.1838045120239,0,
00:00:16.628,12.1838045120239,0,
00:00:16.632,12.1048965454102,0,
00:00:16.636,12.1048965454102,0,
00:00:16.64,12.1048965454102,0,
00:00:16.644,11.9470815658569,0,
00:00:16.648,12.0259895324707,0,
00:00:16.652,12.0259895324707,0,
00:00:16.656,12.0259895324707,0,
00:00:16.66,11.9470815658569,0,
00:00:16.664,12.0259895324707,0,
00:00:16.668,11.9470815658569,0,
00:00:16.672,11.9470815658569,0,
00:00:16.676,11.9470815658569,0,
00:00:16.68,11.8681745529175,0,
00:00:16.684,11.8681745529175,0,
00:00:16.688,11.8681745529175,0,
00:00:16.692,11.8681745529175,0,
00:00:16.696,11.8681745529175,0,
00:00:16.7,11.7892665863037,0,
00:00:16.704,11.7892665863037,0,
00:00:16.708,11.7103595733643,0,
00:00:16.712,11.7103595733643,0,
00:00:16.716,11.7103595733643,0,
00:00:16.72,11.7103595733643,0,
00:00:16.724,11.7103595733643,0,
00:00:16.728,11.7103595733643,0,
00:00:16.732,11.7103595733643,0,
00:00:16.736,11.6314516067505,0,
00:00:16.74,11.6314516067505,0,
00:00:16.744,11.552544593811,0,
00:00:16.748,11.6314516067505,0,
00:00:16.752,11.6314516067505,0,
00:00:16.756,11.6314516067505,0,
00:00:16.76,11.6314516067505,0,
00:00:16.764,11.552544593811,0,
00:00:16.768,11.552544593811,0,
00:00:16.772,11.552544593811,0,
00:00:16.776,11.4736366271973,0,
00:00:16.78,11.4736366271973,0,
00:00:16.784,11.4736366271973,0,
00:00:16.788,11.4736366271973,0,
00:00:16.792,11.3947296142578,0,
00:00:16.796,11.3947296142578,0,
00:00:16.8,11.4736366271973,0,
00:00:16.804,11.3947296142578,0,
00:00:16.808,11.315821647644,0,
00:00:16.812,11.315821647644,0,
00:00:16.816,11.315821647644,0,
00:00:16.82,11.3947296142578,0,
00:00:16.824,11.315821647644,0,
00:00:16.828,11.2369146347046,0,
00:00:16.832,11.2369146347046,0,
00:00:16.836,11.2369146347046,0,
00:00:16.84,11.2369146347046,0,
00:00:16.844,11.2369146347046,0,
00:00:16.848,11.1580076217651,0,
00:00:16.852,11.1580076217651,0,
00:00:16.856,11.1580076217651,0,
00:00:16.86,11.1580076217651,0,
00:00:16.864,11.1580076217651,0,
00:00:16.868,11.0790996551514,0,
00:00:16.872,11.0790996551514,0,
00:00:16.876,11.0790996551514,0,
00:00:16.88,11.1580076217651,0,
00:00:16.884,11.0001926422119,0,
00:00:16.888,11.0790996551514,0,
00:00:16.892,11.0790996551514,0,
00:00:16.896,11.0001926422119,0,
00:00:16.9,11.0001926422119,0,
00:00:16.904,11.0001926422119,0,
00:00:16.908,10.9212846755981,0,
00:00:16.912,10.9212846755981,0,
00:00:16.916,10.9212846755981,0,
00:00:16.92,10.9212846755981,0,
00:00:16.924,10.8423776626587,0,
00:00:16.928,10.8423776626587,0,
00:00:16.932,10.8423776626587,0,
00:00:16.936,10.8423776626587,0,
00:00:16.94,10.8423776626587,0,
00:00:16.944,10.8423776626587,0,
00:00:16.948,10.8423776626587,0,
00:00:16.952,10.7634696960449,0,
00:00:16.956,10.7634696960449,0,
00:00:16.96,10.6845626831055,0,
00:00:16.964,10.7634696960449,0,
00:00:16.968,10.7634696960449,0,
00:00:16.972,10.7634696960449,0,
00:00:16.976,10.6845626831055,0,
00:00:16.98,10.6845626831055,0,
00:00:16.984,10.7634696960449,0,
00:00:16.988,10.6056547164917,0,
00:00:16.992,10.6845626831055,0,
00:00:16.996,10.6845626831055,0,
00:00:17,10.6056547164917,0,
00:00:17.004,10.6056547164917,0,
00:00:17.008,10.5267477035522,0,
00:00:17.012,10.6056547164917,0,
00:00:17.016,10.5267477035522,0,
00:00:17.02,10.6056547164917,0,
00:00:17.024,10.5267477035522,0,
00:00:17.028,10.5267477035522,0,
00:00:17.032,10.5267477035522,0,
00:00:17.036,10.4478397369385,0,
00:00:17.04,10.4478397369385,0,
00:00:17.044,10.5267477035522,0,
00:00:17.048,10.4478397369385,0,
00:00:17.052,10.368932723999,0,
00:00:17.056,10.4478397369385,0,
00:00:17.06,10.368932723999,0,
00:00:17.064,10.4478397369385,0,
00:00:17.068,10.4478397369385,0,
00:00:17.072,10.4478397369385,0,
00:00:17.076,10.4478397369385,0,
00:00:17.08,10.4478397369385,0,
00:00:17.084,10.368932723999,0,
00:00:17.088,10.368932723999,0,
00:00:17.092,10.368932723999,0,
00:00:17.096,10.368932723999,0,
00:00:17.1,10.2900247573853,0,
00:00:17.104,10.368932723999,0,
00:00:17.108,10.2900247573853,0,
00:00:17.112,10.2900247573853,0,
00:00:17.116,10.368932723999,0,
00:00:17.12,10.2900247573853,0,
00:00:17.124,10.2900247573853,0,
00:00:17.128,10.2111177444458,0,
00:00:17.132,10.1322107315063,0,
00:00:17.136,10.1322107315063,0,
00:00:17.14,10.1322107315063,0,
00:00:17.144,10.1322107315063,0,
00:00:17.148,10.1322107315063,0,
00:00:17.152,10.2111177444458,0,
00:00:17.156,10.2111177444458,0,
00:00:17.16,10.1322107315063,0,
00:00:17.164,10.1322107315063,0,
00:00:17.168,10.1322107315063,0,
00:00:17.172,10.0533027648926,0,
00:00:17.176,10.1322107315063,0,
00:00:17.18,10.1322107315063,0,
00:00:17.184,10.0533027648926,0,
00:00:17.188,10.0533027648926,0,
00:00:17.192,10.0533027648926,0,
00:00:17.196,9.97439575195313,0,
00:00:17.2,10.0533027648926,0,
00:00:17.204,9.97439575195313,0,
00:00:17.208,9.97439575195313,0,
00:00:17.212,10.0533027648926,0,
00:00:17.216,10.0533027648926,0,
00:00:17.22,9.97439575195313,0,
00:00:17.224,9.97439575195313,0,
00:00:17.228,9.97439575195313,0,
00:00:17.232,9.97439575195313,0,
00:00:17.236,9.97439575195313,0,
00:00:17.24,9.89548778533936,0,
00:00:17.244,9.97439575195313,0,
00:00:17.248,9.89548778533936,0,
00:00:17.252,9.89548778533936,0,
00:00:17.256,9.97439575195313,0,
00:00:17.26,9.8165807723999,0,
00:00:17.264,9.89548778533936,0,
00:00:17.268,9.89548778533936,0,
00:00:17.272,9.89548778533936,0,
00:00:17.276,9.8165807723999,0,
00:00:17.28,9.8165807723999,0,
00:00:17.284,9.73767280578613,0,
00:00:17.288,9.8165807723999,0,
00:00:17.292,9.73767280578613,0,
00:00:17.296,9.73767280578613,0,
00:00:17.3,9.73767280578613,0,
00:00:17.304,9.73767280578613,0,
00:00:17.308,9.65876579284668,0,
00:00:17.312,9.73767280578613,0,
00:00:17.316,9.73767280578613,0,
00:00:17.32,9.73767280578613,0,
00:00:17.324,9.65876579284668,0,
00:00:17.328,9.57985782623291,0,
00:00:17.332,9.57985782623291,0,
00:00:17.336,9.57985782623291,0,
00:00:17.34,9.65876579284668,0,
00:00:17.344,9.65876579284668,0,
00:00:17.348,9.65876579284668,0,
00:00:17.352,9.57985782623291,0,
00:00:17.356,9.57985782623291,0,
00:00:17.36,9.57985782623291,0,
00:00:17.364,9.50095081329346,0,
00:00:17.368,9.50095081329346,0,
00:00:17.372,9.57985782623291,0,
00:00:17.376,9.57985782623291,0,
00:00:17.38,9.50095081329346,0,
00:00:17.384,9.50095081329346,0,
00:00:17.388,9.50095081329346,0,
00:00:17.392,9.50095081329346,0,
00:00:17.396,9.50095081329346,0,
00:00:17.4,9.42204284667969,0,
00:00:17.404,9.42204284667969,0,
00:00:17.408,9.50095081329346,0,
00:00:17.412,9.42204284667969,0,
00:00:17.416,9.34313583374023,0,
00:00:17.42,9.42204284667969,0,
00:00:17.424,9.34313583374023,0,
00:00:17.428,9.34313583374023,0,
00:00:17.432,9.26422786712646,0,
00:00:17.436,9.26422786712646,0,
00:00:17.44,9.26422786712646,0,
00:00:17.444,9.26422786712646,0,
00:00:17.448,9.26422786712646,0,
00:00:17.452,9.18532085418701,0,
00:00:17.456,9.26422786712646,0,
00:00:17.46,9.26422786712646,0,
00:00:17.464,9.26422786712646,0,
00:00:17.468,9.34313583374023,0,
00:00:17.472,9.18532085418701,0,
00:00:17.476,9.18532085418701,0,
00:00:17.48,9.18532085418701,0,
00:00:17.484,9.18532085418701,0,
00:00:17.488,9.18532085418701,0,
00:00:17.492,9.18532085418701,0,
00:00:17.496,9.18532085418701,0,
00:00:17.5,9.18532085418701,0,
00:00:17.504,9.18532085418701,0,
00:00:17.508,9.10641384124756,0,
00:00:17.512,9.10641384124756,0,
00:00:17.516,9.10641384124756,0,
00:00:17.52,9.10641384124756,0,
00:00:17.524,9.10641384124756,0,
00:00:17.528,9.10641384124756,0,
00:00:17.532,9.10641384124756,0,
00:00:17.536,9.02750587463379,0,
00:00:17.54,9.02750587463379,0,
00:00:17.544,9.02750587463379,0,
00:00:17.548,9.02750587463379,0,
00:00:17.552,9.02750587463379,0,
00:00:17.556,9.02750587463379,0,
00:00:17.56,8.94859886169434,0,
00:00:17.564,9.02750587463379,0,
00:00:17.568,9.02750587463379,0,
00:00:17.572,8.94859886169434,0,
00:00:17.576,8.86969089508057,0,
00:00:17.58,8.86969089508057,0,
00:00:17.584,8.94859886169434,0,
00:00:17.588,8.94859886169434,0,
00:00:17.592,8.79078388214111,0,
00:00:17.596,8.86969089508057,0,
00:00:17.6,8.86969089508057,0,
00:00:17.604,8.86969089508057,0,
00:00:17.608,8.86969089508057,0,
00:00:17.612,8.86969089508057,0,
00:00:17.616,8.79078388214111,0,
00:00:17.62,8.86969089508057,0,
00:00:17.624,8.79078388214111,0,
00:00:17.628,8.86969089508057,0,
00:00:17.632,8.79078388214111,0,
00:00:17.636,8.79078388214111,0,
00:00:17.64,8.79078388214111,0,
00:00:17.644,8.79078388214111,0,
00:00:17.648,8.71187591552734,0,
00:00:17.652,8.71187591552734,0,
00:00:17.656,8.71187591552734,0,
00:00:17.66,8.71187591552734,0,
00:00:17.664,8.71187591552734,0,
00:00:17.668,8.63296890258789,0,
00:00:17.672,8.71187591552734,0,
00:00:17.676,8.71187591552734,0,
00:00:17.68,8.63296890258789,0,
00:00:17.684,8.63296890258789,0,
00:00:17.688,8.63296890258789,0,
00:00:17.692,8.63296890258789,0,
00:00:17.696,8.63296890258789,0,
00:00:17.7,8.55406093597412,0,
00:00:17.704,8.47515392303467,0,
00:00:17.708,8.55406093597412,0,
00:00:17.712,8.47515392303467,0,
00:00:17.716,8.55406093597412,0,
00:00:17.72,8.55406093597412,0,
00:00:17.724,8.47515392303467,0,
00:00:17.728,8.55406093597412,0,
00:00:17.732,8.3962459564209,0,
00:00:17.736,8.3962459564209,0,
00:00:17.74,8.3962459564209,0,
00:00:17.744,8.47515392303467,0,
00:00:17.748,8.3962459564209,0,
00:00:17.752,8.3962459564209,0,
00:00:17.756,8.3962459564209,0,
00:00:17.76,8.31733894348145,0,
00:00:17.764,8.3962459564209,0,
00:00:17.768,8.31733894348145,0,
00:00:17.772,8.31733894348145,0,
00:00:17.776,8.31733894348145,0,
00:00:17.78,8.31733894348145,0,
00:00:17.784,8.31733894348145,0,
00:00:17.788,8.31733894348145,0,
00:00:17.792,8.31733894348145,0,
00:00:17.796,8.31733894348145,0,
00:00:17.8,8.23843097686768,0,
00:00:17.804,8.23843097686768,0,
00:00:17.808,8.23843097686768,0,
00:00:17.812,8.23843097686768,0,
00:00:17.816,8.15952396392822,0,
00:00:17.82,8.15952396392822,0,
00:00:17.824,8.15952396392822,0,
00:00:17.828,8.15952396392822,0,
00:00:17.832,8.15952396392822,0,
00:00:17.836,8.15952396392822,0,
00:00:17.84,8.15952396392822,0,
00:00:17.844,8.15952396392822,0,
00:00:17.848,8.15952396392822,0,
00:00:17.852,8.15952396392822,0,
00:00:17.856,8.08061599731445,0,
00:00:17.86,8.15952396392822,0,
00:00:17.864,8.08061599731445,0,
00:00:17.868,8.08061599731445,0,
00:00:17.872,8.08061599731445,0,
00:00:17.876,8.08061599731445,0,
00:00:17.88,8.08061599731445,0,
00:00:17.884,8.08061599731445,0,
00:00:17.888,8.08061599731445,0,
00:00:17.892,8.001708984375,0,
00:00:17.896,8.001708984375,0,
00:00:17.9,7.92280149459839,0,
00:00:17.904,8.001708984375,0,
00:00:17.908,8.001708984375,0,
00:00:17.912,8.001708984375,0,
00:00:17.916,8.001708984375,0,
00:00:17.92,7.92280149459839,0,
00:00:17.924,8.001708984375,0,
00:00:17.928,7.92280149459839,0,
00:00:17.932,7.92280149459839,0,
00:00:17.936,8.001708984375,0,
00:00:17.94,7.92280149459839,0,
00:00:17.944,7.92280149459839,0,
00:00:17.948,7.92280149459839,0,
00:00:17.952,7.92280149459839,0,
00:00:17.956,7.92280149459839,0,
00:00:17.96,7.84389400482178,0,
00:00:17.964,7.92280149459839,0,
00:00:17.968,7.84389400482178,0,
00:00:17.972,7.84389400482178,0,
00:00:17.976,7.84389400482178,0,
00:00:17.98,7.84389400482178,0,
00:00:17.984,7.84389400482178,0,
00:00:17.988,7.84389400482178,0,
00:00:17.992,7.84389400482178,0,
00:00:17.996,7.92280149459839,0,
00:00:18,7.84389400482178,0,
00:00:18.004,7.76498651504517,0,
00:00:18.008,7.76498651504517,0,
00:00:18.012,7.76498651504517,0,
00:00:18.016,7.76498651504517,0,
00:00:18.02,7.76498651504517,0,
00:00:18.024,7.76498651504517,0,
00:00:18.028,7.76498651504517,0,
00:00:18.032,7.68607902526855,0,
00:00:18.036,7.76498651504517,0,
00:00:18.04,7.68607902526855,0,
00:00:18.044,7.68607902526855,0,
00:00:18.048,7.68607902526855,0,
00:00:18.052,7.68607902526855,0,
00:00:18.056,7.68607902526855,0,
00:00:18.06,7.68607902526855,0,
