Elapsed Time,Blood Pressure BP,BioRadio Event,
00:00:29.508,109.476692199707,0,
00:00:29.512,109.397789001465,0,
00:00:29.516,109.397789001465,0,
00:00:29.52,109.318878173828,0,
00:00:29.524,109.318878173828,0,
00:00:29.528,109.239974975586,0,
00:00:29.532,109.239974975586,0,
00:00:29.536,109.161064147949,0,
00:00:29.54,109.161064147949,0,
00:00:29.544,109.082160949707,0,
00:00:29.548,109.082160949707,0,
00:00:29.552,109.00325012207,0,
00:00:29.556,108.924339294434,0,
00:00:29.56,108.924339294434,0,
00:00:29.564,108.845436096191,0,
00:00:29.568,108.845436096191,0,
00:00:29.572,108.766525268555,0,
00:00:29.576,108.766525268555,0,
00:00:29.58,108.766525268555,0,
00:00:29.584,108.687622070313,0,
00:00:29.588,108.608711242676,0,
00:00:29.592,108.608711242676,0,
00:00:29.596,108.529808044434,0,
00:00:29.6,108.529808044434,0,
00:00:29.604,108.529808044434,0,
00:00:29.608,108.450897216797,0,
00:00:29.612,108.371994018555,0,
00:00:29.616,108.293083190918,0,
00:00:29.62,108.293083190918,0,
00:00:29.624,108.214172363281,0,
00:00:29.628,108.135269165039,0,
00:00:29.632,108.056358337402,0,
00:00:29.636,108.135269165039,0,
00:00:29.64,107.97745513916,0,
00:00:29.644,108.056358337402,0,
00:00:29.648,107.97745513916,0,
00:00:29.652,107.97745513916,0,
00:00:29.656,108.056358337402,0,
00:00:29.66,107.97745513916,0,
00:00:29.664,107.97745513916,0,
00:00:29.668,107.898544311523,0,
00:00:29.672,107.898544311523,0,
00:00:29.676,107.898544311523,0,
00:00:29.68,107.97745513916,0,
00:00:29.684,107.97745513916,0,
00:00:29.688,107.898544311523,0,
00:00:29.692,107.97745513916,0,
00:00:29.696,107.898544311523,0,
00:00:29.7,107.97745513916,0,
00:00:29.704,107.898544311523,0,
00:00:29.708,107.97745513916,0,
00:00:29.712,107.898544311523,0,
00:00:29.716,107.898544311523,0,
00:00:29.72,107.898544311523,0,
00:00:29.724,107.898544311523,0,
00:00:29.728,107.898544311523,0,
00:00:29.732,107.898544311523,0,
00:00:29.736,107.898544311523,0,
00:00:29.74,107.819641113281,0,
00:00:29.744,107.819641113281,0,
00:00:29.748,107.819641113281,0,
00:00:29.752,107.740730285645,0,
00:00:29.756,107.740730285645,0,
00:00:29.76,107.740730285645,0,
00:00:29.764,107.819641113281,0,
00:00:29.768,107.740730285645,0,
00:00:29.772,107.740730285645,0,
00:00:29.776,107.740730285645,0,
00:00:29.78,107.740730285645,0,
00:00:29.784,107.661827087402,0,
00:00:29.788,107.582916259766,0,
00:00:29.792,107.661827087402,0,
00:00:29.796,107.661827087402,0,
00:00:29.8,107.661827087402,0,
00:00:29.804,107.582916259766,0,
00:00:29.808,107.582916259766,0,
00:00:29.812,107.582916259766,0,
00:00:29.816,107.582916259766,0,
00:00:29.82,107.504005432129,0,
00:00:29.824,107.504005432129,0,
00:00:29.828,107.425102233887,0,
00:00:29.832,107.425102233887,0,
00:00:29.836,107.504005432129,0,
00:00:29.84,107.425102233887,0,
00:00:29.844,107.425102233887,0,
00:00:29.848,107.425102233887,0,
00:00:29.852,107.34619140625,0,
00:00:29.856,107.34619140625,0,
00:00:29.86,107.267288208008,0,
00:00:29.864,107.34619140625,0,
00:00:29.868,107.267288208008,0,
00:00:29.872,107.34619140625,0,
00:00:29.876,107.34619140625,0,
00:00:29.88,107.267288208008,0,
00:00:29.884,107.267288208008,0,
00:00:29.888,107.188377380371,0,
00:00:29.892,107.188377380371,0,
00:00:29.896,107.109474182129,0,
00:00:29.9,107.109474182129,0,
00:00:29.904,107.109474182129,0,
00:00:29.908,107.109474182129,0,
00:00:29.912,107.109474182129,0,
00:00:29.916,107.109474182129,0,
00:00:29.92,107.030563354492,0,
00:00:29.924,107.030563354492,0,
00:00:29.928,107.030563354492,0,
00:00:29.932,107.030563354492,0,
00:00:29.936,106.95166015625,0,
00:00:29.94,106.95166015625,0,
00:00:29.944,107.030563354492,0,
00:00:29.948,106.95166015625,0,
00:00:29.952,106.95166015625,0,
00:00:29.956,106.95166015625,0,
00:00:29.96,106.872749328613,0,
00:00:29.964,106.95166015625,0,
00:00:29.968,106.95166015625,0,
00:00:29.972,106.95166015625,0,
00:00:29.976,106.95166015625,0,
00:00:29.98,106.872749328613,0,
00:00:29.984,106.872749328613,0,
00:00:29.988,106.872749328613,0,
00:00:29.992,106.872749328613,0,
00:00:29.996,106.872749328613,0,
00:00:30,106.872749328613,0,
00:00:30.004,106.872749328613,0,
00:00:30.008,106.872749328613,0,
00:00:30.012,106.872749328613,0,
00:00:30.016,106.872749328613,0,
00:00:30.02,106.95166015625,0,
00:00:30.024,106.95166015625,0,
00:00:30.028,107.030563354492,0,
00:00:30.032,107.188377380371,0,
00:00:30.036,107.267288208008,0,
00:00:30.04,107.34619140625,0,
00:00:30.044,107.34619140625,0,
00:00:30.048,107.504005432129,0,
00:00:30.052,107.582916259766,0,
00:00:30.056,107.582916259766,0,
00:00:30.06,107.740730285645,0,
00:00:30.064,107.740730285645,0,
00:00:30.068,107.819641113281,0,
00:00:30.072,107.898544311523,0,
00:00:30.076,108.056358337402,0,
00:00:30.08,108.056358337402,0,
00:00:30.084,108.135269165039,0,
00:00:30.088,108.135269165039,0,
00:00:30.092,108.214172363281,0,
00:00:30.096,108.214172363281,0,
00:00:30.1,108.293083190918,0,
00:00:30.104,108.293083190918,0,
00:00:30.108,108.371994018555,0,
00:00:30.112,108.293083190918,0,
00:00:30.116,108.293083190918,0,
00:00:30.12,108.293083190918,0,
00:00:30.124,108.371994018555,0,
00:00:30.128,108.293083190918,0,
00:00:30.132,108.293083190918,0,
00:00:30.136,108.214172363281,0,
00:00:30.14,108.214172363281,0,
00:00:30.144,108.135269165039,0,
00:00:30.148,108.135269165039,0,
00:00:30.152,108.214172363281,0,
00:00:30.156,108.056358337402,0,
00:00:30.16,108.135269165039,0,
00:00:30.164,108.056358337402,0,
00:00:30.168,108.056358337402,0,
00:00:30.172,108.056358337402,0,
00:00:30.176,107.97745513916,0,
00:00:30.18,107.97745513916,0,
00:00:30.184,107.898544311523,0,
00:00:30.188,107.898544311523,0,
00:00:30.192,107.898544311523,0,
00:00:30.196,107.898544311523,0,
00:00:30.2,107.819641113281,0,
00:00:30.204,107.819641113281,0,
00:00:30.208,107.819641113281,0,
00:00:30.212,107.819641113281,0,
00:00:30.216,107.740730285645,0,
00:00:30.22,107.740730285645,0,
00:00:30.224,107.661827087402,0,
00:00:30.228,107.661827087402,0,
00:00:30.232,107.661827087402,0,
00:00:30.236,107.582916259766,0,
00:00:30.24,107.504005432129,0,
00:00:30.244,107.504005432129,0,
00:00:30.248,107.425102233887,0,
00:00:30.252,107.425102233887,0,
00:00:30.256,107.34619140625,0,
00:00:30.26,107.34619140625,0,
00:00:30.264,107.267288208008,0,
00:00:30.268,107.188377380371,0,
00:00:30.272,107.267288208008,0,
00:00:30.276,107.188377380371,0,
00:00:30.28,107.109474182129,0,
00:00:30.284,107.188377380371,0,
00:00:30.288,107.109474182129,0,
00:00:30.292,107.030563354492,0,
00:00:30.296,107.030563354492,0,
00:00:30.3,107.030563354492,0,
00:00:30.304,107.030563354492,0,
00:00:30.308,107.030563354492,0,
00:00:30.312,106.95166015625,0,
00:00:30.316,106.95166015625,0,
00:00:30.32,107.030563354492,0,
00:00:30.324,107.030563354492,0,
00:00:30.328,106.95166015625,0,
00:00:30.332,106.95166015625,0,
00:00:30.336,106.95166015625,0,
00:00:30.34,106.872749328613,0,
00:00:30.344,106.95166015625,0,
00:00:30.348,106.872749328613,0,
00:00:30.352,106.872749328613,0,
00:00:30.356,106.95166015625,0,
00:00:30.36,106.95166015625,0,
00:00:30.364,106.95166015625,0,
00:00:30.368,106.95166015625,0,
00:00:30.372,106.872749328613,0,
00:00:30.376,106.793838500977,0,
00:00:30.38,106.793838500977,0,
00:00:30.384,106.793838500977,0,
00:00:30.388,106.793838500977,0,
00:00:30.392,106.793838500977,0,
00:00:30.396,106.793838500977,0,
00:00:30.4,106.793838500977,0,
00:00:30.404,106.714935302734,0,
00:00:30.408,106.714935302734,0,
00:00:30.412,106.714935302734,0,
00:00:30.416,106.636024475098,0,
00:00:30.42,106.636024475098,0,
00:00:30.424,106.636024475098,0,
00:00:30.428,106.557121276855,0,
00:00:30.432,106.557121276855,0,
00:00:30.436,106.557121276855,0,
00:00:30.44,106.478210449219,0,
00:00:30.444,106.478210449219,0,
00:00:30.448,106.478210449219,0,
00:00:30.452,106.478210449219,0,
00:00:30.456,106.478210449219,0,
00:00:30.46,106.399307250977,0,
00:00:30.464,106.399307250977,0,
00:00:30.468,106.399307250977,0,
00:00:30.472,106.399307250977,0,
00:00:30.476,106.32039642334,0,
00:00:30.48,106.241485595703,0,
00:00:30.484,106.32039642334,0,
00:00:30.488,106.32039642334,0,
00:00:30.492,106.241485595703,0,
00:00:30.496,106.162582397461,0,
00:00:30.5,106.162582397461,0,
00:00:30.504,106.162582397461,0,
00:00:30.508,106.162582397461,0,
00:00:30.512,106.162582397461,0,
00:00:30.516,106.162582397461,0,
00:00:30.52,106.083671569824,0,
00:00:30.524,106.083671569824,0,
00:00:30.528,106.083671569824,0,
00:00:30.532,106.162582397461,0,
00:00:30.536,106.083671569824,0,
00:00:30.54,106.083671569824,0,
00:00:30.544,106.083671569824,0,
00:00:30.548,106.004768371582,0,
00:00:30.552,106.083671569824,0,
00:00:30.556,106.004768371582,0,
00:00:30.56,106.004768371582,0,
00:00:30.564,106.004768371582,0,
00:00:30.568,105.925857543945,0,
00:00:30.572,105.925857543945,0,
00:00:30.576,105.925857543945,0,
00:00:30.58,105.846954345703,0,
00:00:30.584,105.925857543945,0,
00:00:30.588,105.846954345703,0,
00:00:30.592,105.846954345703,0,
00:00:30.596,105.846954345703,0,
00:00:30.6,105.768043518066,0,
00:00:30.604,105.846954345703,0,
00:00:30.608,105.846954345703,0,
00:00:30.612,105.846954345703,0,
00:00:30.616,105.846954345703,0,
00:00:30.62,105.768043518066,0,
00:00:30.624,105.768043518066,0,
00:00:30.628,105.768043518066,0,
00:00:30.632,105.689140319824,0,
00:00:30.636,105.768043518066,0,
00:00:30.64,105.768043518066,0,
00:00:30.644,105.846954345703,0,
00:00:30.648,105.846954345703,0,
00:00:30.652,105.846954345703,0,
00:00:30.656,106.004768371582,0,
00:00:30.66,106.004768371582,0,
00:00:30.664,106.162582397461,0,
00:00:30.668,106.162582397461,0,
00:00:30.672,106.241485595703,0,
00:00:30.676,106.32039642334,0,
00:00:30.68,106.399307250977,0,
00:00:30.684,106.557121276855,0,
00:00:30.688,106.636024475098,0,
00:00:30.692,106.636024475098,0,
00:00:30.696,106.714935302734,0,
00:00:30.7,106.872749328613,0,
00:00:30.704,106.872749328613,0,
00:00:30.708,107.030563354492,0,
00:00:30.712,107.109474182129,0,
00:00:30.716,107.188377380371,0,
00:00:30.72,107.267288208008,0,
00:00:30.724,107.267288208008,0,
00:00:30.728,107.267288208008,0,
00:00:30.732,107.34619140625,0,
00:00:30.736,107.34619140625,0,
00:00:30.74,107.267288208008,0,
00:00:30.744,107.34619140625,0,
00:00:30.748,107.34619140625,0,
00:00:30.752,107.267288208008,0,
00:00:30.756,107.34619140625,0,
00:00:30.76,107.267288208008,0,
00:00:30.764,107.267288208008,0,
00:00:30.768,107.34619140625,0,
00:00:30.772,107.34619140625,0,
00:00:30.776,107.267288208008,0,
00:00:30.78,107.267288208008,0,
00:00:30.784,107.34619140625,0,
00:00:30.788,107.34619140625,0,
00:00:30.792,107.267288208008,0,
00:00:30.796,107.188377380371,0,
00:00:30.8,107.267288208008,0,
00:00:30.804,107.267288208008,0,
00:00:30.808,107.188377380371,0,
00:00:30.812,107.188377380371,0,
00:00:30.816,107.188377380371,0,
00:00:30.82,107.267288208008,0,
00:00:30.824,107.188377380371,0,
00:00:30.828,107.109474182129,0,
00:00:30.832,107.109474182129,0,
00:00:30.836,107.109474182129,0,
00:00:30.84,107.109474182129,0,
00:00:30.844,107.109474182129,0,
00:00:30.848,107.030563354492,0,
00:00:30.852,107.030563354492,0,
00:00:30.856,106.95166015625,0,
00:00:30.86,106.872749328613,0,
00:00:30.864,106.872749328613,0,
00:00:30.868,106.872749328613,0,
00:00:30.872,106.872749328613,0,
00:00:30.876,106.793838500977,0,
00:00:30.88,106.714935302734,0,
00:00:30.884,106.714935302734,0,
00:00:30.888,106.636024475098,0,
00:00:30.892,106.636024475098,0,
00:00:30.896,106.636024475098,0,
00:00:30.9,106.557121276855,0,
00:00:30.904,106.478210449219,0,
00:00:30.908,106.478210449219,0,
00:00:30.912,106.478210449219,0,
00:00:30.916,106.399307250977,0,
00:00:30.92,106.399307250977,0,
00:00:30.924,106.32039642334,0,
00:00:30.928,106.32039642334,0,
00:00:30.932,106.241485595703,0,
00:00:30.936,106.241485595703,0,
00:00:30.94,106.241485595703,0,
00:00:30.944,106.241485595703,0,
00:00:30.948,106.162582397461,0,
00:00:30.952,106.162582397461,0,
00:00:30.956,106.083671569824,0,
00:00:30.96,106.083671569824,0,
00:00:30.964,106.162582397461,0,
00:00:30.968,106.162582397461,0,
00:00:30.972,106.083671569824,0,
00:00:30.976,106.004768371582,0,
00:00:30.98,106.083671569824,0,
00:00:30.984,106.083671569824,0,
00:00:30.988,106.004768371582,0,
00:00:30.992,106.004768371582,0,
00:00:30.996,105.925857543945,0,
00:00:31,105.925857543945,0,
00:00:31.004,105.925857543945,0,
00:00:31.008,105.846954345703,0,
00:00:31.012,105.846954345703,0,
00:00:31.016,105.846954345703,0,
00:00:31.02,105.846954345703,0,
00:00:31.024,105.846954345703,0,
00:00:31.028,105.768043518066,0,
00:00:31.032,105.768043518066,0,
00:00:31.036,105.768043518066,0,
00:00:31.04,105.768043518066,0,
00:00:31.044,105.689140319824,0,
00:00:31.048,105.610229492188,0,
00:00:31.052,105.610229492188,0,
00:00:31.056,105.531318664551,0,
00:00:31.06,105.531318664551,0,
00:00:31.064,105.531318664551,0,
00:00:31.068,105.531318664551,0,
00:00:31.072,105.531318664551,0,
00:00:31.076,105.373504638672,0,
00:00:31.08,105.452415466309,0,
00:00:31.084,105.373504638672,0,
00:00:31.088,105.373504638672,0,
00:00:31.092,105.373504638672,0,
00:00:31.096,105.373504638672,0,
00:00:31.1,105.373504638672,0,
00:00:31.104,105.29460144043,0,
00:00:31.108,105.215690612793,0,
00:00:31.112,105.215690612793,0,
00:00:31.116,105.215690612793,0,
00:00:31.12,105.215690612793,0,
00:00:31.124,105.136787414551,0,
00:00:31.128,105.136787414551,0,
00:00:31.132,105.136787414551,0,
00:00:31.136,105.136787414551,0,
00:00:31.14,105.057876586914,0,
00:00:31.144,105.057876586914,0,
00:00:31.148,105.057876586914,0,
00:00:31.152,105.057876586914,0,
00:00:31.156,105.057876586914,0,
00:00:31.16,104.978973388672,0,
00:00:31.164,104.978973388672,0,
00:00:31.168,104.978973388672,0,
00:00:31.172,104.978973388672,0,
00:00:31.176,104.978973388672,0,
00:00:31.18,104.978973388672,0,
00:00:31.184,104.978973388672,0,
00:00:31.188,104.900062561035,0,
00:00:31.192,104.900062561035,0,
00:00:31.196,104.821151733398,0,
00:00:31.2,104.900062561035,0,
00:00:31.204,104.821151733398,0,
00:00:31.208,104.821151733398,0,
00:00:31.212,104.821151733398,0,
00:00:31.216,104.821151733398,0,
00:00:31.22,104.821151733398,0,
00:00:31.224,104.821151733398,0,
00:00:31.228,104.742248535156,0,
00:00:31.232,104.742248535156,0,
00:00:31.236,104.66333770752,0,
00:00:31.24,104.742248535156,0,
00:00:31.244,104.742248535156,0,
00:00:31.248,104.742248535156,0,
00:00:31.252,104.66333770752,0,
00:00:31.256,104.66333770752,0,
00:00:31.26,104.66333770752,0,
00:00:31.264,104.66333770752,0,
00:00:31.268,104.66333770752,0,
00:00:31.272,104.66333770752,0,
00:00:31.276,104.584434509277,0,
00:00:31.28,104.584434509277,0,
00:00:31.284,104.505523681641,0,
00:00:31.288,104.505523681641,0,
00:00:31.292,104.584434509277,0,
00:00:31.296,104.584434509277,0,
00:00:31.3,104.584434509277,0,
00:00:31.304,104.66333770752,0,
00:00:31.308,104.584434509277,0,
00:00:31.312,104.742248535156,0,
00:00:31.316,104.742248535156,0,
00:00:31.32,104.821151733398,0,
00:00:31.324,104.821151733398,0,
00:00:31.328,104.978973388672,0,
00:00:31.332,105.057876586914,0,
00:00:31.336,105.136787414551,0,
00:00:31.34,105.29460144043,0,
00:00:31.344,105.373504638672,0,
00:00:31.348,105.452415466309,0,
00:00:31.352,105.452415466309,0,
00:00:31.356,105.610229492188,0,
00:00:31.36,105.689140319824,0,
00:00:31.364,105.846954345703,0,
00:00:31.368,105.846954345703,0,
00:00:31.372,105.925857543945,0,
00:00:31.376,105.925857543945,0,
00:00:31.38,106.083671569824,0,
00:00:31.384,106.083671569824,0,
00:00:31.388,106.162582397461,0,
00:00:31.392,106.083671569824,0,
00:00:31.396,106.162582397461,0,
00:00:31.4,106.162582397461,0,
00:00:31.404,106.162582397461,0,
00:00:31.408,106.241485595703,0,
00:00:31.412,106.162582397461,0,
00:00:31.416,106.241485595703,0,
00:00:31.42,106.241485595703,0,
00:00:31.424,106.241485595703,0,
00:00:31.428,106.241485595703,0,
00:00:31.432,106.241485595703,0,
00:00:31.436,106.241485595703,0,
00:00:31.44,106.241485595703,0,
00:00:31.444,106.32039642334,0,
00:00:31.448,106.32039642334,0,
00:00:31.452,106.241485595703,0,
00:00:31.456,106.241485595703,0,
00:00:31.46,106.241485595703,0,
00:00:31.464,106.32039642334,0,
00:00:31.468,106.241485595703,0,
00:00:31.472,106.241485595703,0,
00:00:31.476,106.241485595703,0,
00:00:31.48,106.241485595703,0,
00:00:31.484,106.162582397461,0,
00:00:31.488,106.162582397461,0,
00:00:31.492,106.241485595703,0,
00:00:31.496,106.241485595703,0,
00:00:31.5,106.162582397461,0,
00:00:31.504,106.162582397461,0,
00:00:31.508,106.162582397461,0,
00:00:31.512,106.083671569824,0,
00:00:31.516,106.083671569824,0,
00:00:31.52,106.083671569824,0,
00:00:31.524,106.004768371582,0,
00:00:31.528,106.004768371582,0,
00:00:31.532,105.925857543945,0,
00:00:31.536,105.846954345703,0,
00:00:31.54,105.768043518066,0,
00:00:31.544,105.768043518066,0,
00:00:31.548,105.768043518066,0,
00:00:31.552,105.689140319824,0,
00:00:31.556,105.610229492188,0,
00:00:31.56,105.610229492188,0,
00:00:31.564,105.531318664551,0,
00:00:31.568,105.531318664551,0,
00:00:31.572,105.531318664551,0,
00:00:31.576,105.531318664551,0,
00:00:31.58,105.452415466309,0,
00:00:31.584,105.373504638672,0,
00:00:31.588,105.373504638672,0,
00:00:31.592,105.373504638672,0,
00:00:31.596,105.29460144043,0,
00:00:31.6,105.373504638672,0,
00:00:31.604,105.373504638672,0,
00:00:31.608,105.29460144043,0,
00:00:31.612,105.215690612793,0,
00:00:31.616,105.215690612793,0,
00:00:31.62,105.215690612793,0,
00:00:31.624,105.29460144043,0,
00:00:31.628,105.136787414551,0,
00:00:31.632,105.136787414551,0,
00:00:31.636,105.136787414551,0,
00:00:31.64,105.057876586914,0,
00:00:31.644,105.057876586914,0,
00:00:31.648,105.057876586914,0,
00:00:31.652,105.057876586914,0,
00:00:31.656,104.978973388672,0,
00:00:31.66,104.978973388672,0,
00:00:31.664,104.900062561035,0,
00:00:31.668,104.900062561035,0,
00:00:31.672,104.978973388672,0,
00:00:31.676,104.900062561035,0,
00:00:31.68,104.900062561035,0,
00:00:31.684,104.821151733398,0,
00:00:31.688,104.821151733398,0,
00:00:31.692,104.821151733398,0,
00:00:31.696,104.742248535156,0,
00:00:31.7,104.742248535156,0,
00:00:31.704,104.742248535156,0,
00:00:31.708,104.66333770752,0,
00:00:31.712,104.66333770752,0,
00:00:31.716,104.584434509277,0,
00:00:31.72,104.505523681641,0,
00:00:31.724,104.584434509277,0,
00:00:31.728,104.66333770752,0,
00:00:31.732,104.584434509277,0,
00:00:31.736,104.584434509277,0,
00:00:31.74,104.505523681641,0,
00:00:31.744,104.505523681641,0,
00:00:31.748,104.426620483398,0,
00:00:31.752,104.426620483398,0,
00:00:31.756,104.505523681641,0,
00:00:31.76,104.426620483398,0,
00:00:31.764,104.426620483398,0,
00:00:31.768,104.426620483398,0,
00:00:31.772,104.347709655762,0,
00:00:31.776,104.347709655762,0,
00:00:31.78,104.26880645752,0,
00:00:31.784,104.189895629883,0,
00:00:31.788,104.347709655762,0,
00:00:31.792,104.26880645752,0,
00:00:31.796,104.189895629883,0,
00:00:31.8,104.189895629883,0,
00:00:31.804,104.189895629883,0,
00:00:31.808,104.189895629883,0,
00:00:31.812,104.110984802246,0,
00:00:31.816,104.189895629883,0,
00:00:31.82,104.189895629883,0,
00:00:31.824,104.110984802246,0,
00:00:31.828,104.110984802246,0,
00:00:31.832,104.110984802246,0,
00:00:31.836,104.032081604004,0,
00:00:31.84,104.032081604004,0,
00:00:31.844,103.953170776367,0,
00:00:31.848,104.032081604004,0,
00:00:31.852,104.032081604004,0,
00:00:31.856,103.953170776367,0,
00:00:31.86,103.953170776367,0,
00:00:31.864,103.953170776367,0,
00:00:31.868,103.874267578125,0,
00:00:31.872,103.874267578125,0,
00:00:31.876,103.953170776367,0,
00:00:31.88,103.874267578125,0,
00:00:31.884,103.874267578125,0,
00:00:31.888,103.874267578125,0,
00:00:31.892,103.874267578125,0,
00:00:31.896,103.874267578125,0,
00:00:31.9,103.795356750488,0,
00:00:31.904,103.874267578125,0,
00:00:31.908,103.874267578125,0,
00:00:31.912,103.795356750488,0,
00:00:31.916,103.795356750488,0,
